"0","TEXT_JOBSMN680_02628_SEQ_00","アプカル滝のヤ・ミトラの調査は、難航しているようだ。"
"1","TEXT_JOBSMN680_02628_SEQ_01","ヤ・ミトラと話し、ラムブルースに協力を仰ぐことになった。モードゥナの聖コイナク財団の調査地にいる「ラムブルース」と話そう。"
"2","TEXT_JOBSMN680_02628_SEQ_02","ラムブルースと話した。レヴナンツトールのロウェナ記念会館にいる「ロウェナ」に「<hex:022811FF0A4576656E744974656DF61E8D610103>」を渡そう。"
"3","TEXT_JOBSMN680_02628_SEQ_03","ロウェナから借り受けた、アラガントームストーンの解読を進めることになった。レヴナンツトールの「ヤ・ミトラ」と話そう。"
"4","TEXT_JOBSMN680_02628_SEQ_04","ヤ・ミトラと話し、ラムブルースたちの天幕を借りることになった。モードゥナの聖コイナク財団の調査地にいる「ヤ・ミトラ」と話そう。"
"5","TEXT_JOBSMN680_02628_SEQ_05","サリの晩年の研究の内容が判明した。グリダニアへ戻り、アプカル滝の「ヤ・ミトラ」と話そう。"
"6","TEXT_JOBSMN680_02628_SEQ_06","大召喚士サリを追って、アラグ帝国の遺構、魔科学研究所へ乗り込むことになった。プリンクに封印された秘法をものにするため、来たるべき決戦にそなえよう。<hex:02100103><hex:02100103>※召喚士のレベルが70以上になると、アプカル滝のヤ・ミトラから次の召喚士クエストを受注することができます。"
"7","TEXT_JOBSMN680_02628_SEQ_07",""
"8","TEXT_JOBSMN680_02628_SEQ_08",""
"9","TEXT_JOBSMN680_02628_SEQ_09",""
"10","TEXT_JOBSMN680_02628_SEQ_10",""
"11","TEXT_JOBSMN680_02628_SEQ_11",""
"12","TEXT_JOBSMN680_02628_SEQ_12",""
"13","TEXT_JOBSMN680_02628_SEQ_13",""
"14","TEXT_JOBSMN680_02628_SEQ_14",""
"15","TEXT_JOBSMN680_02628_SEQ_15",""
"16","TEXT_JOBSMN680_02628_SEQ_16",""
"17","TEXT_JOBSMN680_02628_SEQ_17",""
"18","TEXT_JOBSMN680_02628_SEQ_18",""
"19","TEXT_JOBSMN680_02628_SEQ_19",""
"20","TEXT_JOBSMN680_02628_SEQ_20",""
"21","TEXT_JOBSMN680_02628_SEQ_21",""
"22","TEXT_JOBSMN680_02628_SEQ_22",""
"23","TEXT_JOBSMN680_02628_SEQ_23",""
"24","TEXT_JOBSMN680_02628_TODO_00","聖コイナク財団の調査地のラムブルースと話す"
"25","TEXT_JOBSMN680_02628_TODO_01","レヴナンツトールのロウェナに書状を渡す"
"26","TEXT_JOBSMN680_02628_TODO_02","レヴナンツトールのヤ・ミトラと話す"
"27","TEXT_JOBSMN680_02628_TODO_03","聖コイナク財団の調査地のヤ・ミトラと話す"
"28","TEXT_JOBSMN680_02628_TODO_04","グリダニアのヤ・ミトラと話す"
"29","TEXT_JOBSMN680_02628_TODO_05",""
"30","TEXT_JOBSMN680_02628_TODO_06",""
"31","TEXT_JOBSMN680_02628_TODO_07",""
"32","TEXT_JOBSMN680_02628_TODO_08",""
"33","TEXT_JOBSMN680_02628_TODO_09",""
"34","TEXT_JOBSMN680_02628_TODO_10",""
"35","TEXT_JOBSMN680_02628_TODO_11",""
"36","TEXT_JOBSMN680_02628_TODO_12",""
"37","TEXT_JOBSMN680_02628_TODO_13",""
"38","TEXT_JOBSMN680_02628_TODO_14",""
"39","TEXT_JOBSMN680_02628_TODO_15",""
"40","TEXT_JOBSMN680_02628_TODO_16",""
"41","TEXT_JOBSMN680_02628_TODO_17",""
"42","TEXT_JOBSMN680_02628_TODO_18",""
"43","TEXT_JOBSMN680_02628_TODO_19",""
"44","TEXT_JOBSMN680_02628_TODO_20",""
"45","TEXT_JOBSMN680_02628_TODO_21",""
"46","TEXT_JOBSMN680_02628_TODO_22",""
"47","TEXT_JOBSMN680_02628_TODO_23",""
"48","TEXT_JOBSMN680_02628_PRINCIPIA_000_000","<hex:02081CE905FF0AE3818AE5ACA2E6A798FF0DE38194E4B8BBE4BABAE6A79803>、このたびは大変おつかれさまでした。<hex:02100103>まさか、最後の試練を始めようという折に、<hex:02100103>あのような事件が起きるとは……。"
"49","TEXT_JOBSMN680_02628_YMHITRA_000_030","サリに関する、アラグの記録のことだけど……。<hex:02100103>従来の文献からは何もつかめないわ。<hex:02100103>プリンクの言うとおり、記録が抹消されてしまっているようね。"
"50","TEXT_JOBSMN680_02628_PRINCIPIA_000_031","私めも、晩年のサリ様の行状は存じておらず……。<hex:02100103>現在まで残ったアラグの記録だけが頼りです。"
"51","TEXT_JOBSMN680_02628_YMHITRA_000_032","そこで、ラムブルースにも協力してもらおうと思うの。<hex:02100103>彼のところには、新しい発掘品が集まってくるから。<hex:02100103>いっしょに、「聖コイナク財団の調査地」へ向かいましょう。"
"52","TEXT_JOBSMN680_02628_YMHITRA_000_050","おつかれさま！<hex:02100103>ラムブルースには、これから話をするところよ。"
"53","TEXT_JOBSMN680_02628_YMHITRA_000_060","いっしょに、「聖コイナク財団の調査地」へ向かいましょう。<hex:02100103>ラムブルースのところには、新しい発掘品が集まってくるから。"
"54","TEXT_JOBSMN680_02628_PRINCIPIA_000_070","私めも、サリ様の晩年のことは存じあげないのです。<hex:02100103>サリ様の生前に保管庫に移され、<hex:02100103>その後は休眠状態にありましたので……。"
"55","TEXT_JOBSMN680_02628_RAMMBROES_000_090","事情はヤ・ミトラから聞いたところだよ。<hex:02100103>「サリ」について新しい発見があれば、すぐに知らせよう。<hex:02100103>ただ、そういう事情であれば、私よりも頼りになる人物がいる。"
"56","TEXT_JOBSMN680_02628_RAMMBROES_000_091","実は、古代アラグ帝国の未解読の記録媒体……<hex:02100103>すなわち、まだ内容のわからないアラガントームストーンを、<hex:02100103>我が聖コイナク財団よりも、精力的に収集している商人がいてね。"
