"0","TEXT_CLSBSM700_02619_SEQ_00","鍛冶師ギルドのブリサエルは、ようやく予定が調整できたようだ。"
"1","TEXT_CLSBSM700_02619_SEQ_01","ブリサエルは、今からクガネへの旅支度を整えるらしい。先にクガネへ向かい、第二波止場の「セッカ」と話そう。"
"2","TEXT_CLSBSM700_02619_SEQ_02","セッカと話した。クガネの小鍛冶屋に向かい、「シントウ」と話そう。"
"3","TEXT_CLSBSM700_02619_SEQ_03","シントウから、勝負の詳細を聞いた。クガネの第二波止場で、「セッカ」と話そう。"
"4","TEXT_CLSBSM700_02619_SEQ_04","セッカから、ブリサエルへの想いの正体を相談された。ようやく到着したブリサエルからもらった「<hex:02280BFF054974656DF245E30103>」をもとに「<hex:02280DFF074974656D4851F245E40103>」を製作し、<hex:02100103>小鍛冶屋の「シントウ」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF245E30103>」を失った場合は、クガネの第二波止場にいるブリサエルに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"5","TEXT_CLSBSM700_02619_SEQ_05","冒険者との勝負には敗れたものの、弟子入りを認められ感極まったセッカは、ブリサエルに自身の恋心を打ち明けた。それを聞いたブリサエルは、急激な胃痛と生命の危機を感じ逃げていった。小鍛冶屋の「シントウ」と話そう。"
"6","TEXT_CLSBSM700_02619_SEQ_06","シントウから、あらためて冒険者の勝利を告げられた。鍛冶師ギルドに戻り、「ブリサエル」に報告しよう。"
"7","TEXT_CLSBSM700_02619_SEQ_07","ブリサエルのもとには、シントウ、そしてセッカからの手紙が続々と届けられていた。セッカからの想いがしたためられた分厚い手紙に、ブリサエルの胃はシクシクと痛み続けるのだった……。"
"8","TEXT_CLSBSM700_02619_SEQ_08",""
"9","TEXT_CLSBSM700_02619_SEQ_09",""
"10","TEXT_CLSBSM700_02619_SEQ_10",""
"11","TEXT_CLSBSM700_02619_SEQ_11",""
"12","TEXT_CLSBSM700_02619_SEQ_12",""
"13","TEXT_CLSBSM700_02619_SEQ_13",""
"14","TEXT_CLSBSM700_02619_SEQ_14",""
"15","TEXT_CLSBSM700_02619_SEQ_15",""
"16","TEXT_CLSBSM700_02619_SEQ_16",""
"17","TEXT_CLSBSM700_02619_SEQ_17",""
"18","TEXT_CLSBSM700_02619_SEQ_18",""
"19","TEXT_CLSBSM700_02619_SEQ_19",""
"20","TEXT_CLSBSM700_02619_SEQ_20",""
"21","TEXT_CLSBSM700_02619_SEQ_21",""
"22","TEXT_CLSBSM700_02619_SEQ_22",""
"23","TEXT_CLSBSM700_02619_SEQ_23",""
"24","TEXT_CLSBSM700_02619_TODO_00","クガネのセッカと話す"
"25","TEXT_CLSBSM700_02619_TODO_01","小鍛冶屋のシントウと話す"
"26","TEXT_CLSBSM700_02619_TODO_02","セッカと話す"
"27","TEXT_CLSBSM700_02619_TODO_03","<hex:020870E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E382AFE383A9E382B9E382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F245E40103E38292E8A3BDE4BD9CFF29E382B7E383B3E38388E382A6E381AB02280DFF074974656D4851F245E40103E38292E7B48DE5938103>"
"28","TEXT_CLSBSM700_02619_TODO_04","シントウと話す"
"29","TEXT_CLSBSM700_02619_TODO_05","鍛冶師ギルドのブリサエルに報告"
"30","TEXT_CLSBSM700_02619_TODO_06",""
"31","TEXT_CLSBSM700_02619_TODO_07",""
"32","TEXT_CLSBSM700_02619_TODO_08",""
"33","TEXT_CLSBSM700_02619_TODO_09",""
"34","TEXT_CLSBSM700_02619_TODO_10",""
"35","TEXT_CLSBSM700_02619_TODO_11",""
"36","TEXT_CLSBSM700_02619_TODO_12",""
"37","TEXT_CLSBSM700_02619_TODO_13",""
"38","TEXT_CLSBSM700_02619_TODO_14",""
"39","TEXT_CLSBSM700_02619_TODO_15",""
"40","TEXT_CLSBSM700_02619_TODO_16",""
"41","TEXT_CLSBSM700_02619_TODO_17",""
"42","TEXT_CLSBSM700_02619_TODO_18",""
"43","TEXT_CLSBSM700_02619_TODO_19",""
"44","TEXT_CLSBSM700_02619_TODO_20",""
"45","TEXT_CLSBSM700_02619_TODO_21",""
"46","TEXT_CLSBSM700_02619_TODO_22",""
"47","TEXT_CLSBSM700_02619_TODO_23",""
"48","TEXT_CLSBSM700_02619_BRITHAEL_000_000","お待たせして、すみませんでした。<hex:02100103>僕の体力と胃痛は、もう限界に近いですが……<hex:02100103>なんとか、クガネに行けるだけの時間がつくれましたよ。"
"49","TEXT_CLSBSM700_02619_BRITHAEL_000_001","……そういえば、セッカさんをギルドに受け入れたとき、<hex:02100103>彼女が悲願を果たしたら、ひんがしの国の鍛冶師と、<hex:02100103>うちのギルドで技術交流をするって約束しましたっけ。"
"50","TEXT_CLSBSM700_02619_BRITHAEL_000_002","彼女の悲願って、シントウさんに認めてもらうことですよね？<hex:02100103>勝負でセッカさんが負けて、それが叶わなかったら、<hex:02100103>あの約束ってどうなるんでしょう……。"
"51","TEXT_CLSBSM700_02619_BRITHAEL_000_003","……まあ、その辺もクガネに着いたら聞いてみましょうか。<hex:02100103>こんなに心はずまない旅路は、生まれて初めてですよ。"
"52","TEXT_CLSBSM700_02619_BRITHAEL_000_004","僕も、なるべく急いで旅支度を整えますが、<hex:02100103>キミの方が「クガネ」への到着は早いでしょう。<hex:02100103>先に「セッカ」さんに挨拶しておいてください。"
"53","TEXT_CLSBSM700_02619_BRITHAEL_000_010","おそらくキミの方が「クガネ」への到着は早いでしょう。<hex:02100103>先に「セッカ」さんに挨拶しておいてください。<hex:02100103>僕も、まあ……なるべく急ぎます。"
"54","TEXT_CLSBSM700_02619_SHINTOU_000_015","そなたらを出迎えに、「セッカ」が出ておるはずだ。<hex:02100103>「第二波止場」におるはずだぞ……。"
"55","TEXT_CLSBSM700_02619_SEKKA_000_020","ご来訪、お待ちしておりました！<hex:02100103>鍛冶師ギルドより、文も届いております。<hex:02100103>ブリサエル殿も、いずれ到着するとか……。"
"56","TEXT_CLSBSM700_02619_SEKKA_000_021","……最近は、刀を打っていると、たまに父の視線を感じます。<hex:02100103>以前なら、重圧に心折れていたかもしれませんが……<hex:02100103>今はむしろ、励みとなっていますよ！"
"57","TEXT_CLSBSM700_02619_SEKKA_000_022","父「シントウ」は、クガネの職人が集う「小鍛冶屋」にいます。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿は、どうぞご挨拶へ。"
"58","TEXT_CLSBSM700_02619_BRITHAEL_000_030","それでは、クガネで決着をつけるとしましょうか……。"
"59","TEXT_CLSBSM700_02619_SEKKA_000_035","父「シントウ」は、クガネの職人が集う「小鍛冶屋」にいます。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿は、どうぞご挨拶へ。"
"60","TEXT_CLSBSM700_02619_SHINTOU_000_040","……よくぞ、逃げずに参った。<hex:02100103>勝負の内容だが、そなたとセッカには、<hex:02100103>私が受けようとしている依頼のひとつに取り組んでもらう。"
"61","TEXT_CLSBSM700_02619_SHINTOU_000_041","クガネに住む、多くの家来を抱えるお武家様が、<hex:02100103>自身の一族郎党に納める刀を打ってほしいと仰っておってな。<hex:02100103>決まれば、相当な誉れとなる仕事だが、まだ正式決定ではない。"
"62","TEXT_CLSBSM700_02619_SHINTOU_000_042","まずは、検分用の刀を一振りお武家様に献上せよとの仰せ。<hex:02100103>その出来栄えを見た後に、正式に依頼をしてくださるかを、<hex:02100103>お決めになるそうだ。"
"63","TEXT_CLSBSM700_02619_SHINTOU_000_043","この「<hex:02280DFF074974656D4851F245E40103>」を打ってみせよ。<hex:02100103>そなたとセッカの、どちらがよりよい刀を打てたかで、<hex:02100103>勝負とさせてもらおう。"
"64","TEXT_CLSBSM700_02619_SHINTOU_000_044","……ああ、それと、セッカから聞いたのだが、<hex:02100103>あの娘、鍛冶師ギルドと技術交流の約束をしていたとか。"
"65","TEXT_CLSBSM700_02619_SHINTOU_000_045","娘も世話になったでな、技術交流はやぶさかではない。<hex:02100103>……ただし、もしセッカを勝たせようなどと考えて、<hex:02100103>手を抜いたりすれば、その約束も反故にさせてもらう。"
"66","TEXT_CLSBSM700_02619_SHINTOU_000_046","さあ、勝負の内容はわかったな？<hex:02100103>そなたも、「第二波止場」に戻って、<hex:02100103>「セッカ」と、ブリサエルの到着を待つがよかろう。"
"67","TEXT_CLSBSM700_02619_SHINTOU_000_050","「セッカ」は、以前より私を恐れなくなったな……。<hex:02100103>……なんだ、グズグズとここで何をしている。<hex:02100103>「第二波止場」に戻り、ブリサエルを待つがよい。"
"68","TEXT_CLSBSM700_02619_SEKKA_000_060","……あの、少しよろしいでしょうか？<hex:02100103>ブリサエル殿がクガネに到着する前に、<hex:02100103>お聞きしておきたいことがありまして……。"
"69","TEXT_CLSBSM700_02619_SEKKA_000_061","鍛冶師ギルドを離れてから……いえ、ギルドにいた頃から、<hex:02100103>どうも……その……ブリサエル殿を見ると胸がうずくのです。"
"70","TEXT_CLSBSM700_02619_SEKKA_000_062","最初は、ろくでなしの昼行灯と思っていましたが、<hex:02100103>父に物申してくださったり、私のため尽力してくださったり。<hex:02100103>そうした姿を見ているうちに、目が離せなくなってきて……。"
"71","TEXT_CLSBSM700_02619_SEKKA_000_063","でも、不思議なんです。<hex:02100103>お世話になったのは、<hex:022C0DFF07022903EB0203FF02200203>殿も同じ。<hex:02100103>何故ブリサエル殿にだけ、こうも心ざわめくのでしょう……？"
"72","TEXT_CLSBSM700_02619_Q1_000_000","セッカのブリサエルへの気持ちはいったい？"
