"0","TEXT_STMBDZ006_02640_SEQ_00","カストルム・オリエンスのスウェスリク大牙将は、実績のある冒険者を探しているようだ。"
"1","TEXT_STMBDZ006_02640_SEQ_01",""
"2","TEXT_STMBDZ006_02640_SEQ_02",""
"3","TEXT_STMBDZ006_02640_SEQ_03",""
"4","TEXT_STMBDZ006_02640_SEQ_04",""
"5","TEXT_STMBDZ006_02640_SEQ_05",""
"6","TEXT_STMBDZ006_02640_SEQ_06",""
"7","TEXT_STMBDZ006_02640_SEQ_07",""
"8","TEXT_STMBDZ006_02640_SEQ_08",""
"9","TEXT_STMBDZ006_02640_SEQ_09",""
"10","TEXT_STMBDZ006_02640_SEQ_10",""
"11","TEXT_STMBDZ006_02640_SEQ_11",""
"12","TEXT_STMBDZ006_02640_SEQ_12",""
"13","TEXT_STMBDZ006_02640_SEQ_13",""
"14","TEXT_STMBDZ006_02640_SEQ_14",""
"15","TEXT_STMBDZ006_02640_SEQ_15",""
"16","TEXT_STMBDZ006_02640_SEQ_16",""
"17","TEXT_STMBDZ006_02640_SEQ_17",""
"18","TEXT_STMBDZ006_02640_SEQ_18",""
"19","TEXT_STMBDZ006_02640_SEQ_19",""
"20","TEXT_STMBDZ006_02640_SEQ_20",""
"21","TEXT_STMBDZ006_02640_SEQ_21",""
"22","TEXT_STMBDZ006_02640_SEQ_22",""
"23","TEXT_STMBDZ006_02640_SEQ_23",""
"24","TEXT_STMBDZ006_02640_TODO_00","不滅隊の兵卒と話す"
"25","TEXT_STMBDZ006_02640_TODO_01","双蛇党の兵卒と話す"
"26","TEXT_STMBDZ006_02640_TODO_02","<hex:02280CFF05454F626AF61EA6EE0103>で見渡す"
"27","TEXT_STMBDZ006_02640_TODO_03","<hex:02280FFF09424E70634E616D65F216EB0103>を討伐"
"28","TEXT_STMBDZ006_02640_TODO_04","スウェスリク大牙将と話す"
"29","TEXT_STMBDZ006_02640_TODO_05",""
"30","TEXT_STMBDZ006_02640_TODO_06",""
"31","TEXT_STMBDZ006_02640_TODO_07",""
"32","TEXT_STMBDZ006_02640_TODO_08",""
"33","TEXT_STMBDZ006_02640_TODO_09",""
"34","TEXT_STMBDZ006_02640_TODO_10",""
"35","TEXT_STMBDZ006_02640_TODO_11",""
"36","TEXT_STMBDZ006_02640_TODO_12",""
"37","TEXT_STMBDZ006_02640_TODO_13",""
"38","TEXT_STMBDZ006_02640_TODO_14",""
"39","TEXT_STMBDZ006_02640_TODO_15",""
"40","TEXT_STMBDZ006_02640_TODO_16",""
"41","TEXT_STMBDZ006_02640_TODO_17",""
"42","TEXT_STMBDZ006_02640_TODO_18",""
"43","TEXT_STMBDZ006_02640_TODO_19",""
"44","TEXT_STMBDZ006_02640_TODO_20",""
"45","TEXT_STMBDZ006_02640_TODO_21",""
"46","TEXT_STMBDZ006_02640_TODO_22",""
"47","TEXT_STMBDZ006_02640_TODO_23",""
"48","TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_000","<hex:020841E1E93501FF39022C0DFF07022903EB0203FF02200303020825E1E93501FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350103FF0103FF0103><hex:020844E1E93601FF3C022C0DFF07022903EB0203FF02200303020828E1E93601FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E9360103FF0103FF0103><hex:020841E1E93701FF39022C0DFF07022903EB0203FF02200303020825E1E93701FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103FF0103>だな。<hex:02100103>実績のある冒険者にしか頼めない任務があるのだが、<hex:02100103>聞いてもらえるか？"
"49","TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_001","先ほど、魔物討伐作戦中の隊から、援軍要請があってな。<hex:02100103>凶悪な<hex:02280FFF09424E70634E616D65F216EB0103>に、苦戦が続いているようだ。"
"50","TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_002","弱兵では、事態を悪化させるだけだろう。<hex:02100103>魔物狩りの経験が豊かな、冒険者たる貴官に任せたい。<hex:02100103>早急に、援護に向かってもらえないだろうか。"
"51","TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_003","負傷兵の受け入れや、幻術士の手配はこちらでやる。<hex:02100103>まずは、最後に連絡のあった南東の橋に向かい、<hex:02100103>「不滅隊の兵卒」から話を聞いてくれ。"
"52","TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_004","負傷兵の受け入れや、幻術士の手配はこちらでやる。<hex:02100103>まずは、最後に連絡のあった南東の橋に向かい、<hex:02100103>「不滅隊の兵卒」から話を聞いてくれ。"
