"0","TEXT_VOICEMAN_03400_000010_AYMERIC","……それで、雲海のモーグリ族にこき使われたのか！<hex:02100103>なるほど、あのラッパは、君の苦労の結晶だったわけだ。"
"1","TEXT_VOICEMAN_03400_000020_AYMERIC","ふふ、君の旅の話は飽きないな。<hex:02100103>報告として聞いたときとは違う発見がある。"
"2","TEXT_VOICEMAN_03400_000030_AYMERIC","ずっとこの地で生きてきたというのに、<hex:02100103>君の目を通して見ると、まるで別世界のようだ。<hex:02100103>……いいものだな、旅というのは。"
"3","TEXT_VOICEMAN_03400_Q1_000_001_NONE_VOICE","アイメリクに何と言う？"
"4","TEXT_VOICEMAN_03400_A1_000_001_NONE_VOICE","長い旅だった"
"5","TEXT_VOICEMAN_03400_A1_000_002_NONE_VOICE","……旅してみる？"
"6","TEXT_VOICEMAN_03400_A1_000_003_NONE_VOICE","いいことばかりでもない"
"7","TEXT_VOICEMAN_03400_000040_AYMERIC","ああ、そうだろうとも。<hex:02100103>イシュガルドが千年も為せなかった偉業……<hex:02100103>我々をそこへと導いた君の旅は、長く険しかったと思う。"
"8","TEXT_VOICEMAN_03400_000050_AYMERIC","まさか、誘ってくれるのか……！？<hex:02100103>実は私も、先にドラヴァニア雲海で見た風景を思い出しては、<hex:02100103>まだ見ぬ地を目指してみたいものだと思っていてな？"
"9","TEXT_VOICEMAN_03400_000060_AYMERIC","喜んで、君の誘いを受けたい……<hex:02100103>と思うのだが、今はまだ議長を引き受けたばかりの身。<hex:02100103>それは、いつかの夢にとっておくことにしよう。"
"10","TEXT_VOICEMAN_03400_000070_AYMERIC","おっと……すまない、軽んじるつもりはないんだ。<hex:02100103>その旅路に困難や苦悩があったからこそ、<hex:02100103>君はそれほど強いのだろう。"
"11","TEXT_VOICEMAN_03400_000080_AYMERIC","……君に助けられて、今やっと、<hex:02100103>この国は真の変革を迎えることができた。"
"12","TEXT_VOICEMAN_03400_000090_AYMERIC","だが、共和制への移行ですら、変革のたった一歩に過ぎない。<hex:02100103>これからのイシュガルドは、制度の面のみならず、<hex:02100103>民ひとりひとりが変わらねばならない時期を迎えるはずだ。"
"13","TEXT_VOICEMAN_03400_000100_AYMERIC","私の生きているうちに、果たして安定するものか……<hex:02100103>先が見えない道だが、戦いに散った者のためにも進んでいこう。"
"14","TEXT_VOICEMAN_03400_000110_AYMERIC","何より、この目には今も、<hex:02100103>邪竜に向かって進む君の背中が、しかと焼き付いているのだ。<hex:02100103>それを追わずに立ち止まることなど、できるはずがないだろう？"
"15","TEXT_VOICEMAN_03400_000120_AYMERIC","今、新設された議会では、<hex:02100103>他国とどのように協力関係を築くべきか、<hex:02100103>議論が進められている。"
"16","TEXT_VOICEMAN_03400_000130_AYMERIC","無論、当面は国内の平定が最優先ではあるが、<hex:02100103>先の合同演習についての恩もある……<hex:02100103>できることから、協力をしていきたい。"
"17","TEXT_VOICEMAN_03400_000140_AYMERIC","他ならぬ君にもだ。<hex:02100103>君に報いることが、「暁」だけでなく、<hex:02100103>三国、ひいてはエオルゼアへの恩返しになるだろう。"
"18","TEXT_VOICEMAN_03400_000150_AYMERIC","この地の民の誰もが、そう信じて疑わないほどのことを、<hex:02100103>君はやりとげてくれたということだ。<hex:02100103>本当に……ありがとう。"
"19","TEXT_VOICEMAN_03400_000160_AYMERIC","……ところで。<hex:02100103>これは、議長としてではなく、ごく個人的な興味なのだが。"
"20","TEXT_VOICEMAN_03400_000170_AYMERIC","君は、これからどうするつもりだ？<hex:02100103>「暁」としての目的というより……<hex:02100103>君自身の想いを聞かせてくれないか。"
"21","TEXT_VOICEMAN_03400_000180_MESSENGER02341","お食事中、失礼いたします！"
"22","TEXT_VOICEMAN_03400_000190_AYMERIC","フォルタン家の……？<hex:02100103>何かあったのか？"
"23","TEXT_VOICEMAN_03400_000200_MESSENGER02341","ハッ！<hex:02100103>そちらの英雄殿に、至急お伝えすることがあり、<hex:02100103>無礼を承知で案内していただきました。"
"24","TEXT_VOICEMAN_03400_000210_MESSENGER02341","先ほど、サンクレッド様が、負傷したお仲間を連れ、<hex:02100103>フォルタン伯爵邸に駆け込んでいらっしゃったのです。"
"25","TEXT_VOICEMAN_03400_000220_MESSENGER02341","アルフィノ様とタタル様が手当てにあたっておいでですが、<hex:02100103>あまり状態がよろしくないらしく……<hex:02100103>至急、いらしてほしいとのことです！"
"26","TEXT_VOICEMAN_03400_000230_AYMERIC","私も行こう。<hex:02100103>手を貸せることがあるかもしれない。"
"27","TEXT_VOICEMAN_03400_000240_PAPALYMO","ここからは かの伯爵の回顧録には綴られない物語"
"28","TEXT_VOICEMAN_03400_000250_PAPALYMO","終わりは 始まり……<hex:02100103>英雄と呼ばれた冒険者は こうしてまた歩み出した"
"29","TEXT_VOICEMAN_03400_000260_PAPALYMO","彼方に広がる 新たな戦いの舞台へと<hex:02100103>まるで 世界に導かれるように……"
"30","TEXT_VOICEMAN_03400_000270_ALISAIE","はぁ……はぁ……ううっ…………。"
"31","TEXT_VOICEMAN_03400_000280_AYMERIC","これは、いったい……。"
"32","TEXT_VOICEMAN_03400_000290_THANCRED","彼女は、アリゼー……<hex:02100103>アルフィノ様の、双子の妹君さ。"
"33","TEXT_VOICEMAN_03400_000300_THANCRED","……やられたよ、闇の戦士たちだ。"
"34","TEXT_VOICEMAN_03400_000310_THANCRED","ファルコンネストでの式典のあと、<hex:02100103>連中の足取りを追っていたんだが……<hex:02100103>黒衣森で、闇の戦士に狙われたアリゼー様を助けてな。"
"35","TEXT_VOICEMAN_03400_000320_THANCRED","彼女も、別の線から連中に疑念を抱いて、<hex:02100103>独自に追跡を続けていたらしい。"
"36","TEXT_VOICEMAN_03400_000330_THANCRED","一時は、追っ手を完全に振り切れたと思ったんだが、<hex:02100103>クルザスに入る手前で、奴らの一味に強襲された。<hex:02100103>アリゼー様は、交戦中に毒矢を受けてな……。"
"37","TEXT_VOICEMAN_03400_000340_ALPHINAUD","急に呼び立てて申し訳ない。<hex:02100103>アイメリク卿も、来ていただけて助かります。"
"38","TEXT_VOICEMAN_03400_000350_AYMERIC","こちらは構わない。<hex:02100103>しかし、妹君の容態は……？"
"39","TEXT_VOICEMAN_03400_000360_ALPHINAUD","……応急処置は施しました。<hex:02100103>今すぐに命を落とすようなことはないでしょう。<hex:02100103>ですが、症状が治まらず、衰弱しきっている……。"
"40","TEXT_VOICEMAN_03400_000370_ALPHINAUD","妹……アリゼーは、私と同じ……<hex:02100103>祖父ルイゾワが命をかけて守ったエオルゼアを、<hex:02100103>見定め、救うためにやってきたのです。"
"41","TEXT_VOICEMAN_03400_000380_ALPHINAUD","しかし、この地で見たのは、<hex:02100103>人同士のいさかいや、欺瞞と綺麗ごとばかりにも思える政治……<hex:02100103>彼女はひどく怒り、悩んでいました。"
"42","TEXT_VOICEMAN_03400_000390_ALPHINAUD","そして、そういった問題に関わろうとする、<hex:02100103>私や「暁」と距離を置いた……。"
"43","TEXT_VOICEMAN_03400_000400_ALPHINAUD","彼女は、彼女なりのやり方で、<hex:02100103>エオルゼアの明日を模索するといっていました。<hex:02100103>きっと今回も、そのために闇の戦士を……。"
"44","TEXT_VOICEMAN_03400_000410_ALPHINAUD","アイメリク卿、彼女は「暁」の一員ではありませんが、<hex:02100103>エオルゼアを救いたいという思いをともにする仲間。<hex:02100103>何より……私の大事な妹なのです。"
"45","TEXT_VOICEMAN_03400_000420_ALPHINAUD","どうか、彼女の治療に、<hex:02100103>ご助力いただけないでしょうか……！？"
"46","TEXT_VOICEMAN_03400_000430_AYMERIC","断る理由があるものか。<hex:02100103>治癒師を手配し、最善を尽くさせよう。"
"47","TEXT_VOICEMAN_03400_000440_AYMERIC","彼女を、神殿騎士団病院へ。<hex:02100103>院長のエーベル殿に事情を説明し、治療にあたってくれ。<hex:02100103>責任は私が負うと伝えてくれていい。"
"48","TEXT_VOICEMAN_03400_000450_ALISAIE","待って…………。<hex:02100103>あなたたちに……話さなきゃいけないことが……。"
"49","TEXT_VOICEMAN_03400_000460_ALISAIE","アルフィノ……あの人が、そこにいるの……？<hex:02100103>だったら、お願い……私の話を…………。"
"50","TEXT_VOICEMAN_03400_000470_ALISAIE","闇の戦士は、アシエンと結託してる……。<hex:02100103>蛮神を討伐してまわっているのも、企みの一環よ……。"
"51","TEXT_VOICEMAN_03400_000480_ALISAIE","次は、「ゼルファトル」の地で、<hex:02100103>蛮神「ガルーダ」を再召喚させると言っていた……。<hex:02100103>倒すために、わざとね……。"
"52","TEXT_VOICEMAN_03400_000490_ALISAIE","どうか、蛮神「ガルーダ」の再召喚を……<hex:02100103>奴らの企みを、阻止、して……！"
"53","TEXT_VOICEMAN_03400_000500_TATARU","あ、あのっ、あのっ！<hex:02100103>私、ほかの賢人のみなさんにも、連絡してくるでっす……！"
"54","TEXT_VOICEMAN_03400_000510_AYMERIC","サンクレッド殿、<hex:02100103>病室まで、アリゼー殿に付き添っていただけるだろうか？<hex:02100103>毒を特定するために、証言をお願いしたい。"
"55","TEXT_VOICEMAN_03400_000520_THANCRED","ああ、了解した。"
"56","TEXT_VOICEMAN_03400_000530_ALPHINAUD","（★未使用／削除予定★）"
"57","TEXT_VOICEMAN_03400_000540_ALPHINAUD","どうにか蛮神「ガルーダ」の完全な召喚を防げたようだね。<hex:02100103>これで、アシエンと闇の戦士の企みも挫けただろうか……。"
"58","TEXT_VOICEMAN_03400_000550_ALPHINAUD","ともかく、ここを脱出しよう。<hex:02100103>騎兵たちが、退路を確保してくれているんだ。"
"59","TEXT_VOICEMAN_03400_000560_PALADINOFDARKNESS","(-？？？？-)ンン……？<hex:02100103>こいつァ、驚いた。<hex:02100103>まさか先手を打たれるなんてなァ！"
"60","TEXT_VOICEMAN_03400_000570_ALPHINAUD","闇の戦士たち……！"
"61","TEXT_VOICEMAN_03400_000580_BARDOFDARKNESS","あれ……あの子、アタシの毒矢で仕留めなかったっけ？<hex:02100103>おっかしいなー。"
"62","TEXT_VOICEMAN_03400_000590_PALADINOFDARKNESS","「案内人」さんよォ、こいつはどういうことだ。<hex:02100103>まさか、奴らのために時間を稼いだわけじゃねェだろうな？"
"63","TEXT_VOICEMAN_03400_000600_WHITEMAGEOFDARKNESS","落ち着いてください。<hex:02100103>この様子では、どのみち蛮神「ガルーダ」再召喚の準備は、<hex:02100103>整いきっていなかったのでしょう。"
"64","TEXT_VOICEMAN_03400_000610_WHITEMAGEOFDARKNESS","私たちは、予定どおりに到着した……。<hex:02100103>しかし、彼らの方がなお早かったというだけです。"
"65","TEXT_VOICEMAN_03400_000620_ALPHINAUD","まずいぞ……<hex:02100103>私たちだけで、彼ら全員を相手取るのは、<hex:02100103>分が悪すぎる……！"
"66","TEXT_VOICEMAN_03400_000630_BARDOFDARKNESS","……ああ、そーいうこと。<hex:02100103>兄弟……いや、双子かな？<hex:02100103>よく似てるねー。"
"67","TEXT_VOICEMAN_03400_000640_BARDOFDARKNESS","んじゃ、こっちの子も、<hex:02100103>二度とアタシたちの邪魔できないように、<hex:02100103>お仕置きしとかなくっちゃね！"
"68","TEXT_VOICEMAN_03400_000650_WARRIOROFDARKNESS","……やめておけ、ジャ・ルマレ。<hex:02100103>あまり予定外を増やすと、<hex:02100103>白法衣の野郎の作戦に支障をきたす。"
"69","TEXT_VOICEMAN_03400_000660_WARRIOROFDARKNESS","前回俺たちを取り逃がした甘ッタレにしちゃ、<hex:02100103>頑張ったみたいじゃねぇか。"
"70","TEXT_VOICEMAN_03400_000670_ALPHINAUD","君たちは……本当に、アシエンの協力者なのか？<hex:02100103>なぜ？　目的は何なんだ……！"
"71","TEXT_VOICEMAN_03400_000680_WARRIOROFDARKNESS","フン……。<hex:02100103>いいぜ、俺たちを出し抜いた褒美に、<hex:02100103>その質問にだけ答えてやるよ。"
"72","TEXT_VOICEMAN_03400_000690_WARRIOROFDARKNESS","太古の昔……光たる「ハイデリン」が、<hex:02100103>力を増し過ぎた闇「ゾディアーク」を封じる際に、<hex:02100103>鏡像の世界が生じたって話は知ってるか？"
"73","TEXT_VOICEMAN_03400_000700_ALPHINAUD","あ、ああ……。<hex:02100103>ここが「原初世界」で、ほかに13の鏡像世界があり、<hex:02100103>それぞれに光と闇の力が封じられている、と……。"
"74","TEXT_VOICEMAN_03400_000710_WARRIOROFDARKNESS","そうだ。<hex:02100103>そして俺たちは、その鏡像世界……<hex:02100103>第一世界の「光の加護を受けし者」さ。"
"75","TEXT_VOICEMAN_03400_000720_WARRIOROFDARKNESS","光と闇の力は、すべての世界に平等に封じられたわけじゃない。<hex:02100103>俺たちの世界は、特に光の力が強かった……。"
"76","TEXT_VOICEMAN_03400_000730_WARRIOROFDARKNESS","故に、俺たちは比類なき力を得て、闇を払った。<hex:02100103>アシエンはもちろん、俺たちの世界を脅かす、<hex:02100103>ありとあらゆる闇をな……。"
"77","TEXT_VOICEMAN_03400_000740_WARRIOROFDARKNESS","その結果、どうなったと思う？<hex:02100103>……強くなりすぎた光の力が氾濫し、俺たちの第一世界は、<hex:02100103>今まさに「完全な無」となりかけてるのさ。"
"78","TEXT_VOICEMAN_03400_000750_ALPHINAUD","そんな話を……信じろというのか！？"
