"0","TEXT_JOBAST350_02014_SEQ_00","聖ガンリオル占星院のジャンヌキナルは、冒険者を新たな修練に誘おうとしている。"
"1","TEXT_JOBAST350_02014_SEQ_01","ジャンヌキナルに、新たな修練の話を聞いた。東ザナラーンの最後の祈祷にいる「レヴェヴァ」と話そう。"
"2","TEXT_JOBAST350_02014_SEQ_02","レヴェヴァと話した。東ザナラーンの最後の祈祷の「<hex:02280CFF05454F626AF61E9D2A0103>」で空を見渡そう。"
"3","TEXT_JOBAST350_02014_SEQ_03","「炎天座」の門を開いた。次の修練のために、南ザナラーンのリトルアラミゴにいる「レヴェヴァ」と話そう。"
"4","TEXT_JOBAST350_02014_SEQ_04","レヴェヴァと話した。リトルアラミゴの「<hex:02280CFF05454F626AF61E9D2A0103>」で空を見渡そう。"
"5","TEXT_JOBAST350_02014_SEQ_05","「雷天座」の門を開いた。リトルアラミゴの「レヴェヴァ」と話そう。"
"6","TEXT_JOBAST350_02014_SEQ_06","レヴェヴァと話した。聖ガンリオル占星院の「ジャンヌキナル」と話そう。"
"7","TEXT_JOBAST350_02014_SEQ_07","ジャンヌキナルと話した。新たに伝授を受けた技を使いこなし、占星術の修練に励もう。<hex:02100103><hex:02100103>※占星術師のレベルが40以上になると、聖ガンリオル占星院のジャンヌキナルから次の占星術師クエストを受注することができます。"
"8","TEXT_JOBAST350_02014_SEQ_08",""
"9","TEXT_JOBAST350_02014_SEQ_09",""
"10","TEXT_JOBAST350_02014_SEQ_10",""
"11","TEXT_JOBAST350_02014_SEQ_11",""
"12","TEXT_JOBAST350_02014_SEQ_12",""
"13","TEXT_JOBAST350_02014_SEQ_13",""
"14","TEXT_JOBAST350_02014_SEQ_14",""
"15","TEXT_JOBAST350_02014_SEQ_15",""
"16","TEXT_JOBAST350_02014_SEQ_16",""
"17","TEXT_JOBAST350_02014_SEQ_17",""
"18","TEXT_JOBAST350_02014_SEQ_18",""
"19","TEXT_JOBAST350_02014_SEQ_19",""
"20","TEXT_JOBAST350_02014_SEQ_20",""
"21","TEXT_JOBAST350_02014_SEQ_21",""
"22","TEXT_JOBAST350_02014_SEQ_22",""
"23","TEXT_JOBAST350_02014_SEQ_23",""
"24","TEXT_JOBAST350_02014_TODO_00","最後の祈祷のレヴェヴァと話す"
"25","TEXT_JOBAST350_02014_TODO_01","<hex:02280CFF05454F626AF61E9D2A0103>で見渡す"
"26","TEXT_JOBAST350_02014_TODO_02","リトルアラミゴのレヴェヴァと話す"
"27","TEXT_JOBAST350_02014_TODO_03","<hex:02280CFF05454F626AF61E9D2A0103>で見渡す"
"28","TEXT_JOBAST350_02014_TODO_04","レヴェヴァと話す"
"29","TEXT_JOBAST350_02014_TODO_05","ジャンヌキナルと話す"
"30","TEXT_JOBAST350_02014_TODO_06",""
"31","TEXT_JOBAST350_02014_TODO_07",""
"32","TEXT_JOBAST350_02014_TODO_08",""
"33","TEXT_JOBAST350_02014_TODO_09",""
"34","TEXT_JOBAST350_02014_TODO_10",""
"35","TEXT_JOBAST350_02014_TODO_11",""
"36","TEXT_JOBAST350_02014_TODO_12",""
"37","TEXT_JOBAST350_02014_TODO_13",""
"38","TEXT_JOBAST350_02014_TODO_14",""
"39","TEXT_JOBAST350_02014_TODO_15",""
"40","TEXT_JOBAST350_02014_TODO_16",""
"41","TEXT_JOBAST350_02014_TODO_17",""
"42","TEXT_JOBAST350_02014_TODO_18",""
"43","TEXT_JOBAST350_02014_TODO_19",""
"44","TEXT_JOBAST350_02014_TODO_20",""
"45","TEXT_JOBAST350_02014_TODO_21",""
"46","TEXT_JOBAST350_02014_TODO_22",""
"47","TEXT_JOBAST350_02014_TODO_23",""
"48","TEXT_JOBAST350_02014_JANNEQUINARD_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>レヴェヴァ師のご指導どおり、鍛練に励んでいるようですね。<hex:02100103>次なる修練に臨むべき頃合いでしょう。"
"49","TEXT_JOBAST350_02014_JANNEQUINARD_000_001","師によれば、今回も「六天座」の門を開きにいくそうです。<hex:02100103>……時に貴方は、「六天座」の由来をご存知ですか？"
"50","TEXT_JOBAST350_02014_JANNEQUINARD_000_002","エオルゼアでは、七つの天界が存在すると信じられています。<hex:02100103>火、水、風、氷、雷、土の六属性に対応した「六天」と、<hex:02100103>その上に輝く、星極性の「星天」……。"
"51","TEXT_JOBAST350_02014_JANNEQUINARD_000_003","このうち「六天」の門と考えられているのが、<hex:02100103>北極星を取り巻くように存在する、六つの星座……<hex:02100103>すなわち「六天座」です。"
"52","TEXT_JOBAST350_02014_JANNEQUINARD_000_004","占星魔法は、星々から力を借りる魔法体系。<hex:02100103>相応しい場所で、「六天座」を見上げて門を開くことで、<hex:02100103>星々との結びつきを強めることは、大変に重要なのです。"
"53","TEXT_JOBAST350_02014_JANNEQUINARD_000_005","レヴェヴァ師は、門を開くために適した地を探し求め、<hex:02100103>ついに東ザナラーンにて、相応しい場所を見つけたとのこと。<hex:02100103>さっそく、私たちも「最後の祈祷」で師と合流しましょう。"
"54","TEXT_JOBAST350_02014_JANNEQUINARD_000_009","「天界」の門を開き、星との結びつきを強めていきますよ。"
"55","TEXT_JOBAST350_02014_JANNEQUINARD_000_010","私も、このあたりを訪れるのは初めてです。"
"56","TEXT_JOBAST350_02014_QUIMPERAIN_000_010","ここにたどり着くと同時に、賊に襲われました。<hex:02100103>自分が、周囲の警戒にあたりますので、<hex:02100103>貴方様は心置きなく修練に集中してください。"
"57","TEXT_JOBAST350_02014_LEVEVA_000_011","<hex:022C0DFF07022903EB0203FF02200203>、無事にたどり着いたか。<hex:02100103>我々はここに到着するなり、賊に襲われたぞ。<hex:02100103>カンプランのお陰で、事なきを得たがな。"
"58","TEXT_JOBAST350_02014_JANNEQUINARD_000_012","……秘石の巡礼者を狙った、物盗りの類いでしょうか。<hex:02100103>何にせよ、気を付けねばなりませんね。"
"59","TEXT_JOBAST350_02014_LEVEVA_000_013","安全な道のりとは言えぬが、修練には必要なことよ。<hex:02100103>それに、身に降りかかる出来事には、すべて意味がある……。<hex:02100103>これも試練と考えよ。"
"60","TEXT_JOBAST350_02014_JANNEQUINARD_000_014","……はい、粛々と、修練を続けていきましょう。<hex:02100103>さっそく、六天の門を開こうではありませんか。"
"61","TEXT_JOBAST350_02014_LEVEVA_000_015","あせるでない……。<hex:02100103>まずは、夜空の星々が、もっとも輝く時を待つのだ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>よ、そこで空を見上げるがいい。"
"62","TEXT_JOBAST350_02014_LEVEVA_000_019","まずは、夜空の星々が、もっとも輝く時を待つのだ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>よ、そこで空を見上げるがいい。"
"63","TEXT_JOBAST350_02014_LEVEVA_000_020","さあ、<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>燃えるように輝く「炎天座」を知り、<hex:02100103>その門を開くが良い！"
"64","TEXT_JOBAST350_02014_LEVEVA_000_021","火の天界である、<hex:024A17FF07>炎天<hex:FF0D>えんてん<hex:03>には、<hex:02100103>商神ナルザルが、地底の恵みを用いて築いた都があり、<hex:02100103>日神アーゼマが、手に扇を掲げ、裁きをもたらすという。"
"65","TEXT_JOBAST350_02014_LEVEVA_000_022","ゆえに、炎天座の祝福を暗示するアルカナを「均衡」と呼ぶ。<hex:02100103>その力を用いることで、正義の裁きを下すための、<hex:02100103>大いなる力を得られるだろう。"
"66","TEXT_JOBAST350_02014_LEVEVA_000_023","さあ、これにて炎天の門は開かれた。<hex:02100103>紅き星々の導きあらば、どんな困難も乗り越えられよう。"
"67","TEXT_JOBAST350_02014_LEVEVA_000_024","さて、次なる修練の地は、<hex:02100103>南ザナラーンの「リトルアラミゴ」なる地。<hex:02100103>そこで、次なる「六天」の門を開こう。"
"68","TEXT_JOBAST350_02014_LEVEVA_000_029","さあ、<hex:022C0DFF07022903EB0203FF02200203>よ、<hex:02100103>この場で空を見上げつつ、<hex:02100103>夜空の星々がもっとも輝く時を待つのだ。"
"69","TEXT_JOBAST350_02014_QUIMPERAIN_000_029","口の中に砂が入るのも、だいぶ慣れてきました……。"
"70","TEXT_JOBAST350_02014_LEVEVA_000_030","さあ、<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>閃くようにまばゆく輝く「雷天座」を知り、<hex:02100103>その門を開くが良い！"
"71","TEXT_JOBAST350_02014_LEVEVA_000_031","雷の天界である、<hex:024A17FF07>雷天<hex:FF0D>らいてん<hex:03>には、<hex:02100103>工神ビエルゴが築きし、機械仕掛けの塔がそびえ、<hex:02100103>壊神ラールガーが砕きし彗星より、雷の力を得ているという。"
"72","TEXT_JOBAST350_02014_LEVEVA_000_032","ゆえに、雷天座の祝福を暗示するアルカナを「塔」と呼ぶ。<hex:02100103>その力を用いることで、輝ける塔の如く、<hex:02100103>力が漲ることだろう。"
"73","TEXT_JOBAST350_02014_LEVEVA_000_033","雷天座とは、雷天の門を示す星々……。<hex:02100103>今、汝はその門を開いたのだ……。"
"74","TEXT_JOBAST350_02014_LEVEVA_000_034","六天の門を開こうとするならば、<hex:02100103>それぞれの星座に適した場所というものがある。<hex:02100103>星とは、見上げる場所により、異なって見えるからな。"
"75","TEXT_JOBAST350_02014_JANNEQUINARD_000_039","同じ星空のはずなのに、見上げる場所が変わると、<hex:02100103>印象が変わるものですね……。"
"76","TEXT_JOBAST350_02014_LEVEVA_000_040","修練の地を求め、各地を巡ったが、<hex:02100103>噂に聞くとおり、エオルゼアは争いで満ちていた。"
"77","TEXT_JOBAST350_02014_LEVEVA_000_041","ここリトルアラミゴでは、戦で故郷を失った者が苦しみ、<hex:02100103>イシュガルドでは、千年に渡り竜と争い続けている……。"
"78","TEXT_JOBAST350_02014_LEVEVA_000_042","かような苦しみを運命と諦め、見捨てることもできよう。<hex:02100103>しかし、占星術の知を学べば、自らの力で困難に立ち向かい、<hex:02100103>運命を切り開くこともできる。"
"79","TEXT_JOBAST350_02014_LEVEVA_000_043","「占星術師」として、歩み始めたからには、<hex:02100103>その力をいかに用いるかを、よくよく考えておけ。"
"80","TEXT_JOBAST350_02014_JANNEQUINARD_000_044","……確かに、占星魔法の力があれば、<hex:02100103>戦災に苦しむ人々を、癒やし、救うこともできましょう。<hex:02100103>しかし、そのような意見は、シャーレアンでは少数派なのでは？"
"81","TEXT_JOBAST350_02014_LEVEVA_000_045","汝の言うとおりだ。<hex:02100103>「シャーレアンは歴史の観察者であれ、介入するべからず」……<hex:02100103>……悲しいかな、こうした考え方が主流なのだ。"
"82","TEXT_JOBAST350_02014_LEVEVA_000_046","指導者の派遣を求める、ジャンヌキナルの要請が、<hex:02100103>長年に渡って認められてこなかった理由も、そこにある。<hex:02100103>だが、わしは己の信念を貫き、この地に来たのだ……。"
"83","TEXT_JOBAST350_02014_LEVEVA_000_047","さて……これで、ザナラーンの地での修練は終いとしよう。<hex:02100103>それでは、皇都へ戻るぞ。"
"84","TEXT_JOBAST350_02014_JANNEQUINARD_000_050","戻られましたか、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>レヴェヴァ師は、さっそく次なる修練の地を探すべく、<hex:02100103>出ていかれました。"
"85","TEXT_JOBAST350_02014_JANNEQUINARD_000_051","師曰く、今後も「六天」の門を開くのに、<hex:02100103>貴方を同行させる所存とのこと。<hex:02100103>その修練に備え、力をつけておくように……だそうです。"
