"0","TEXT_CHRHDB822_04642_SEQ_00","嘆息海南部的希爾迪布蘭德似乎非常興奮。"
"1","TEXT_CHRHDB822_04642_SEQ_01","和希爾迪布蘭德對話了，幹練的兔兔族跑了過來。為了消除殘留的被複制的希爾迪布蘭德們，開始尋找希爾迪布蘭德們。在嘆息海北部與「希爾迪布蘭德」交談，與其同行。"
"2","TEXT_CHRHDB822_04642_SEQ_02","和希爾迪布蘭德和娜修．瑪卡拉卡尋找複製之手的線索。帶著兩人在嘆息海北部尋找線索吧。<hex:02100103><hex:02100103>※同行狀態被解除時， 再次與嘆息海北部的「希爾迪布蘭德」或「娜修．瑪卡拉卡」對話便可進入同行狀態。"
"3","TEXT_CHRHDB822_04642_SEQ_03","找到了被錘子打暈的思考之物,但不是複製之手的線索。帶著希爾迪布蘭德和娜修．瑪卡拉卡在嘆息海北部尋找線索吧。"
"4","TEXT_CHRHDB822_04642_SEQ_04","找到了被錘子打暈的慕斯怪,但不是複製之手的線索。帶著希爾迪布蘭德和娜修．瑪卡拉卡在嘆息海北部尋找線索吧。"
"5","TEXT_CHRHDB822_04642_SEQ_05","發現了紳士的足跡，發現了被複制的希爾迪布蘭德。戈德伯特出現在那裡，父子二人感動的重逢，複製體也被消除了。得到了尋找的礦石的戈德伯特，想委託冒險者辦件事。在拉札罕的乙太之光廣場和「希爾迪布蘭德」對話。"
"6","TEXT_CHRHDB822_04642_SEQ_06","與希爾迪布蘭德交談後，他們前往搜索可可星人的同伴。迪利昂似乎要獨自繼續可可星人的採訪，被他拜託下次繼續協助了。戈德伯特希望冒險者能幫助他製作曼德維爾武器。在有空的時候告知「曼德維爾家的傭人」吧。"
"7","TEXT_CHRHDB822_04642_SEQ_07",""
"8","TEXT_CHRHDB822_04642_SEQ_08",""
"9","TEXT_CHRHDB822_04642_SEQ_09",""
"10","TEXT_CHRHDB822_04642_SEQ_10",""
"11","TEXT_CHRHDB822_04642_SEQ_11",""
"12","TEXT_CHRHDB822_04642_SEQ_12",""
"13","TEXT_CHRHDB822_04642_SEQ_13",""
"14","TEXT_CHRHDB822_04642_SEQ_14",""
"15","TEXT_CHRHDB822_04642_SEQ_15",""
"16","TEXT_CHRHDB822_04642_SEQ_16",""
"17","TEXT_CHRHDB822_04642_SEQ_17",""
"18","TEXT_CHRHDB822_04642_SEQ_18",""
"19","TEXT_CHRHDB822_04642_SEQ_19",""
"20","TEXT_CHRHDB822_04642_SEQ_20",""
"21","TEXT_CHRHDB822_04642_SEQ_21",""
"22","TEXT_CHRHDB822_04642_SEQ_22",""
"23","TEXT_CHRHDB822_04642_SEQ_23",""
"24","TEXT_CHRHDB822_04642_TODO_00","和希爾迪布蘭德對話並同行"
"25","TEXT_CHRHDB822_04642_TODO_01","和希爾迪布蘭德與娜修．瑪卡拉卡一起<hex:02100103>尋找手的線索"
"26","TEXT_CHRHDB822_04642_TODO_02","和希爾迪布蘭德與娜修．瑪卡拉卡一起<hex:02100103>再度尋找手的線索"
"27","TEXT_CHRHDB822_04642_TODO_03","和希爾迪布蘭德與娜修．瑪卡拉卡一起<hex:02100103>進一步尋找手的線索"
"28","TEXT_CHRHDB822_04642_TODO_04","和拉札罕的希爾迪布蘭德對話"
"29","TEXT_CHRHDB822_04642_TODO_05",""
"30","TEXT_CHRHDB822_04642_TODO_06",""
"31","TEXT_CHRHDB822_04642_TODO_07",""
"32","TEXT_CHRHDB822_04642_TODO_08",""
"33","TEXT_CHRHDB822_04642_TODO_09",""
"34","TEXT_CHRHDB822_04642_TODO_10",""
"35","TEXT_CHRHDB822_04642_TODO_11",""
"36","TEXT_CHRHDB822_04642_TODO_12",""
"37","TEXT_CHRHDB822_04642_TODO_13",""
"38","TEXT_CHRHDB822_04642_TODO_14",""
"39","TEXT_CHRHDB822_04642_TODO_15",""
"40","TEXT_CHRHDB822_04642_TODO_16",""
"41","TEXT_CHRHDB822_04642_TODO_17",""
"42","TEXT_CHRHDB822_04642_TODO_18",""
"43","TEXT_CHRHDB822_04642_TODO_19",""
"44","TEXT_CHRHDB822_04642_TODO_20",""
"45","TEXT_CHRHDB822_04642_TODO_21",""
"46","TEXT_CHRHDB822_04642_TODO_22",""
"47","TEXT_CHRHDB822_04642_TODO_23",""
"48","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_100_000","可可星人，圓圓的眼睛好可愛～"
"49","TEXT_CHRHDB822_04642_DELION_100_001","我對你擁有的「超越之力」這種超能力非常感興趣。<hex:02100103>外星人的事結束後，請務必讓我採訪一下。"
"50","TEXT_CHRHDB822_04642_KOYOKOYO_100_002","可可星人……聽不懂大家說的話。<hex:02100103>能和你對話真是幫了大忙。"
"51","TEXT_CHRHDB822_04642_HILDIBRAND_000_000","好……開始搜索可可星人閣下的朋友！"
"52","TEXT_CHRHDB822_04642_DELION_000_001","不好意思，我好像得先潑個冷水……<hex:02100103>僅憑在我們的星球上失去了聯繫這種模糊的資訊，<hex:02100103>要如何去尋找外星人呢？"
"53","TEXT_CHRHDB822_04642_DELION_000_002","我多年來一直在進行外星人的報導的取材，<hex:02100103>但並沒有那麼容易找到線索。"
"54","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_003","希爾迪布蘭德大人非常厲害！<hex:02100103>這次也一定會大膽無畏地華麗解決的喲～！"
"55","TEXT_CHRHDB822_04642_HILDIBRAND_000_004","啊、哈哈，正是如此！<hex:02100103>憑藉我調查員生涯鍛鍊出的超常直覺……<hex:02100103>一定能輕易捕捉到線索！"
"56","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_005","希爾迪布蘭德大人請加油～！"
"57","TEXT_CHRHDB822_04642_DELION_000_006","咿、莫非是「波道效應」嗎！？<hex:02100103>透過與更高次元的存在交流來獲得情報？<hex:02100103>這也讓人很感興趣啊……"
"58","TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_007","啊，原來您在這裡啊。"
"59","TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_008","其實，我目擊到了和你們要找的人特徵一致的人類，<hex:02100103>所以特意過來告知你們。"
"60","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_009","哎呀？<hex:02100103>但是已經找到希爾迪布蘭德大人了喲～"
"61","TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_010","……怎麼會！<hex:02100103>但是，我確實在那邊看到了你……好奇怪啊。"
"62","TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_011","就在剛才，我在嘆息海的北邊看到了他，<hex:02100103>剛想跟他打聲招呼，他就走開了。<hex:02100103>應該不會比我趕過來還快吧……"
"63","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_012","難道……小兔子看到的，<hex:02100103>是被複制的希爾迪布蘭德大人嗎？"
"64","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_013","冒險者，請你問一下可可星人，<hex:02100103>還有沒有其他的複製體～"
"65","TEXT_CHRHDB822_04642_KOYOKOYO_000_014","可可星人……說起來、希爾迪布蘭德的複製體、<hex:02100103>想要全部消除的時候逃走了一個。"
"66","TEXT_CHRHDB822_04642_KOYOKOYO_000_015","因為是複製失敗的個體、<hex:02100103>所以、行為超出了想像、不知道會去哪裡。"
"67","TEXT_CHRHDB822_04642_HILDIBRAND_000_016","那可不好辦了……<hex:02100103>如果我的複製體隨意模仿我的話，<hex:02100103>很可能會損害調查員的名譽。"
"68","TEXT_CHRHDB822_04642_HILDIBRAND_000_017","希望能儘快找到他，請可可星人閣下消除掉。<hex:02100103>在那之後再去找可可星人閣下的朋友，可以嗎？"
"69","TEXT_CHRHDB822_04642_KOYOKOYO_000_018","這件事、原本就是、可可星人……的失誤。<hex:02100103>所以、沒關係。"
"70","TEXT_CHRHDB822_04642_HILDIBRAND_000_019","那麼，讓我們去搜索我的複製體吧！"
"71","TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_020","我的事情也辦完了，讓我也來幫忙吧。<hex:02100103>先去目擊到對方的地方，嘆息海的北部吧。"
"72","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_025","呼……呼……"
