"51","TEXT_FESXMS801_04658_LAURENSSEN_000_003","(-維埃拉族青年-)阿姆．加蘭基小姐，我回來了。<hex:02100103>果然沒有冒險者幫忙的話很難完成呢。"
"52","TEXT_FESXMS801_04658_LAURENSSEN_000_004","(-維埃拉族青年-)啊、這一位莫非是……"
"53","TEXT_FESXMS801_04658_AMHGARANJY_000_005","這邊這位是薩雷安魔法大學的洛朗桑副教授。<hex:02100103>我希望能請你來幫忙的活動，就是他的研究成果。"
"54","TEXT_FESXMS801_04658_LAURENSSEN_000_006","我是洛朗桑，執教民俗學，承蒙關照。"
"55","TEXT_FESXMS801_04658_LAURENSSEN_100_006","總之，雖然有些唐突，但我想問問你，<hex:02100103>你知道星芒祭的代表動物是什麼嗎？"
"56","TEXT_FESXMS801_04658_Q1_000_000","如何作答？"
"57","TEXT_FESXMS801_04658_A1_000_000","馴鹿"
"58","TEXT_FESXMS801_04658_A1_000_001","熊"
"59","TEXT_FESXMS801_04658_A1_000_002","大——腳雪人！"
"60","TEXT_FESXMS801_04658_A1_000_003","不知道……"
"61","TEXT_FESXMS801_04658_LAURENSSEN_000_007","抱歉，讓你回答這種大家都知道的問題。<hex:02100103>沒錯，正確答案就是馴鹿。"
"62","TEXT_FESXMS801_04658_LAURENSSEN_000_008","熊、熊也能……代表星芒祭嗎？<hex:02100103>冒險者你很喜歡熊嗎？<hex:02100103>但是抱歉了，正確答案應該是馴鹿。"
"63","TEXT_FESXMS801_04658_LAURENSSEN_000_009","大——腳雪人？……你是指那種白色的長毛的大腳雪人嗎！<hex:02100103>那種危險的魔獸應該和星芒祭沒什麼關係吧。<hex:02100103>正確答案應該是馴鹿。"
"64","TEXT_FESXMS801_04658_LAURENSSEN_000_010","哎呀，你其實是知道答案，故意在逗我玩吧。<hex:02100103>假裝不知道答案，再讓我自己來回答。<hex:02100103>也好，就讓我來回答吧，這個問題的正確答案是馴鹿。"
"65","TEXT_FESXMS801_04658_LAURENSSEN_100_010","大家在星芒祭的時候<hex:02100103>經常會互相贈送馴鹿的玩偶或者玩偶服吧。<hex:02100103>我這裡指的就是那個馴鹿。"
"66","TEXT_FESXMS801_04658_LAURENSSEN_000_011","那麼，請讓我再問你一個問題吧。<hex:02100103>你知道馴鹿是從什麼時候起變成了星芒祭的象徵嗎？"
"67","TEXT_FESXMS801_04658_AMHGARANJY_000_012","什麼時候……這麼說的話，<hex:02100103>最開始的時候是沒有馴鹿的嗎？"
"68","TEXT_FESXMS801_04658_LAURENSSEN_000_012","你說的沒錯。星芒祭最初是源於伊修加爾德的一段佳話，<hex:02100103>其中並沒有出現馴鹿的身影。<hex:02100103>那麼，是從何時，又因為什麼才讓星芒祭有了馴鹿呢？"
"69","TEXT_FESXMS801_04658_LAURENSSEN_000_013","經過大量調查研究……終於！讓我找到了！<hex:02100103>在一本關於星芒祭的伊修加爾德古書上這樣寫道，<hex:02100103>「馴鹿施展幻影逗得孩子們哈哈大笑」。"
"70","TEXT_FESXMS801_04658_LAURENSSEN_100_013","這就是解開歷史謎團的鑰匙！<hex:02100103>我認為，正是這則傳說使得馴鹿成了星芒祭象徵！"
"71","TEXT_FESXMS801_04658_LAURENSSEN_000_014","因此，為了驗證歷史的真實性，<hex:02100103>我帶了這頭馴鹿來到格里達尼亞參加星芒祭！<hex:02100103>這頭馴鹿的名字叫做閃電。"
"72","TEXT_FESXMS801_04658_BLITZEN_000_015","……………………。"
"73","TEXT_FESXMS801_04658_AMHGARANJY_000_016","你的意思是說……這個閃電<hex:02100103>是能使用幻影的馴鹿？"
"74","TEXT_FESXMS801_04658_LAURENSSEN_000_017","沒錯！閃電是一種數量很少的稀有種群。<hex:02100103>我們在迷津對它進行過一些保護性的研究。<hex:02100103>當它受到攻擊時，就會放出幻影擾亂敵人的攻擊。"
"75","TEXT_FESXMS801_04658_LAURENSSEN_000_018","沒錯！閃電是一種數量很少的稀有種群。<hex:02100103>我們在薩雷安對它進行過一些保護性的研究。<hex:02100103>當它受到攻擊時，就會放出幻影擾亂敵人的攻擊。"
"76","TEXT_FESXMS801_04658_LAURENSSEN_000_020","在我的猜想中，<hex:02100103>將閃電的祖先暫時地假設為傳說中的那頭馴鹿。"
"77","TEXT_FESXMS801_04658_LAURENSSEN_000_021","我希望能讓閃電為孩子們展示幻影，<hex:02100103>以此重現文獻中提到的傳說，驗證其真實性。"
"78","TEXT_FESXMS801_04658_LAURENSSEN_000_022","然而，不論我怎樣催促刺激它，<hex:02100103>閃電都沒有展示出能惹得孩子們哈哈大笑的幻影。<hex:02100103>所以我才帶它來參加星芒祭，看看在相似的環境中會有怎樣的表現。"
"79","TEXT_FESXMS801_04658_AMHGARANJY_000_023","我這邊呢，當然是能讓孩子們高興的東西越多越好啦！<hex:02100103>但話又說回來了，我還有作為星芒祭執行委員的任務在，<hex:02100103>所以需要另找一位能為洛朗桑提供協助的人。"
"80","TEXT_FESXMS801_04658_LAURENSSEN_000_024","綜上所述，如果有一位熟悉本地的冒險者幫忙，<hex:02100103>一定能讓我們成功完成驗證吧！<hex:02100103>還請你一定要幫幫我們！"
"81","TEXT_FESXMS801_04658_LAURENSSEN_000_025","謝謝你！<hex:02100103>那麼事不宜遲，還請你找一些願意來看幻影的孩子，<hex:02100103>將他們請到碧企鵝瀑布集合吧！"
"82","TEXT_FESXMS801_04658_LAURENSSEN_000_026","我會在那邊和閃電一起做些準備。<hex:02100103>就拜託你了！"
"83","TEXT_FESXMS801_04658_AMHGARANJY_100_026","要找來看幻影的孩子的話，<hex:02100103>你可以從市場那經過槍術師公會繞一圈去碧企鵝瀑布。<hex:02100103>肯定能找到願意幫忙的孩子。"
"84","TEXT_FESXMS801_04658_AMHGARANJY_000_027","就請你幫幫洛朗桑副教授了。<hex:02100103>遇上孩子們的話，我也會跟他們說這個事的！"
"85","TEXT_FESXMS801_04658_LAURENSSEN_000_028","好好、我們家閃電最乖啦！<hex:02100103>這次就麻煩你啦！"
"86","TEXT_FESXMS801_04658_BLITZEN_000_029","……………………。"
"87","TEXT_FESXMS801_04658_CHILDA04658_000_030","我不是很懂你的那個意思啊，<hex:02100103>你是想讓我去看那個幻影嗎？<hex:02100103>可是我答應了人要幫忙準備星芒祭來著。"
"88","TEXT_FESXMS801_04658_CHILDA04658_000_031","抱歉啦，冒險者。<hex:02100103>下次有機會我再去吧，再見！"
"89","TEXT_FESXMS801_04658_CHILDB04658_000_040","就是……星芒祭的蛋糕……要我去幫忙……<hex:02100103>所以我……沒辦法幫你了……<hex:02100103>那個……對不起。"
"90","TEXT_FESXMS801_04658_CHILDD04658_100_040","馴鹿要表演幻影給我看？<hex:02100103>哇，聽起來好好玩啊！"
"91","TEXT_FESXMS801_04658_CHILDD04658_150_040","正好要我幹的活都做完了，<hex:02100103>我要去碧企鵝瀑布看幻影！"
"92","TEXT_FESXMS801_04658_BLITZEN_000_041","……………………。"
"93","TEXT_FESXMS801_04658_CHILDC04658_000_042","啊！是剛才的冒險者！<hex:02100103>冒險者也是來看幻影的嗎！<hex:02100103>我好期待啊！"
"94","TEXT_FESXMS801_04658_LAURENSSEN_000_060","哦哦！冒險者！<hex:02100103>你把孩子們帶來了嗎？"
"95","TEXT_FESXMS801_04658_LAURENSSEN_000_061","來的就只有這位少年？！"
"96","TEXT_FESXMS801_04658_LAURENSSEN_100_061","這群孩子真是的，根本不知道我的研究有多偉大的學術價值……<hex:02100103>真是的，讓人不爽！"
"97","TEXT_FESXMS801_04658_LAURENSSEN_000_062","沒辦法了，就用這位少年來試試看吧。<hex:02100103>驗證也不需要規定具體的人數。"
"98","TEXT_FESXMS801_04658_LAURENSSEN_000_063","來吧，閃電！<hex:02100103>現在正是星芒祭的時候，你眼前也有一個孩子了。<hex:02100103>就像是你的祖先那樣，用幻影逗得這孩子哈哈大笑吧。"
"99","TEXT_FESXMS801_04658_BLITZEN_000_064","……………………。"
"100","TEXT_FESXMS801_04658_LAURENSSEN_000_064","為、為什麼！閃電！<hex:02100103>現在可是星芒祭啊？！<hex:02100103>給我動起來！放點幻影！"
"101","TEXT_FESXMS801_04658_BLITZEN_000_065","……………………。"
"102","TEXT_FESXMS801_04658_CHILDD04658_000_066","什麼嘛，什麼都沒發生啊。<hex:02100103>太沒勁了，我回去啦。"
"103","TEXT_FESXMS801_04658_LAURENSSEN_000_067","等、等等！不要走！<hex:02100103>這是為了驗證歷史的重要學術研究！<hex:02100103>求你了留下來幫幫我！"
"104","TEXT_FESXMS801_04658_LAURENSSEN_000_069","對不起，冒險者。<hex:02100103>難得你願意幫我……<hex:02100103>唉……這叫我怎麼辦才好呢……"
"105","TEXT_FESXMS801_04658_LAURENSSEN_000_070","……我要去一趟格雷洛姆農場，<hex:02100103>我想在那裡一個人靜靜地思考一陣子。<hex:02100103>我很快就回來，你在這裡等我一會吧。"
"106","TEXT_FESXMS801_04658_AMHGARANJY_000_071","洛朗桑副教授的驗證實驗不順利嗎……<hex:02100103>抱歉，能請你再多花費些時間幫幫他嗎？"
"107","TEXT_FESXMS801_04658_SYSTEM_000_080","等啊等啊，等了許久洛朗桑也沒有回來。<hex:02100103>去格雷洛姆農場看看情況吧。"
"108","TEXT_FESXMS801_04658_LAURENSSEN_000_090","啊，是冒險者你啊。<hex:02100103>你還特地過來找我了，<hex:02100103>讓你擔心了真是不好意思。"
"109","TEXT_FESXMS801_04658_LAURENSSEN_000_091","……我一個人在這裡仔細想了想。<hex:02100103>你說這次驗證的失敗<hex:02100103>會不會是格里達尼亞的孩子們的原因。"
"110","TEXT_FESXMS801_04658_LAURENSSEN_000_092","果然還是應該完全重現古老文獻上的描述，<hex:02100103>找伊修加爾德的孩子們來驗證才行。<hex:02100103>如果在伊修加爾德，閃電就會願意施展幻影了。"
"111","TEXT_FESXMS801_04658_LAURENSSEN_000_093","我聽說冒險者你對伊修加爾德很瞭解，<hex:02100103>我和閃電還是第一次去那裡，<hex:02100103>能請你為我們帶路嗎？"
"112","TEXT_FESXMS801_04658_LAURENSSEN_100_093","唉……可是伊修加爾德還在閉關鎖國。<hex:02100103>冒險者你有什麼門路<hex:02100103>能讓我和閃電偷渡進伊修加爾德嗎？"
"113","TEXT_FESXMS801_04658_Q2_000_000","要說什麼？"
"114","TEXT_FESXMS801_04658_A2_000_000","閃電想去嗎？"
"115","TEXT_FESXMS801_04658_A2_000_001","你重要的夥伴好像不見了"
"116","TEXT_FESXMS801_04658_A2_000_002","問題的關鍵不在孩子吧？"
"117","TEXT_FESXMS801_04658_LAURENSSEN_000_094","閃電想不想去？<hex:02100103>它一定是……<hex:02100103>……咦？！"
"118","TEXT_FESXMS801_04658_LAURENSSEN_000_095","重要的夥伴……你是說閃電？<hex:02100103>你說什麼呢，不就在那……<hex:02100103>……咦？！"
"119","TEXT_FESXMS801_04658_LAURENSSEN_100_095","如果不是這個問題，問題在哪？<hex:02100103>除了實驗場地以外沒有任何問題了吧……<hex:02100103>……咦？！"
"120","TEXT_FESXMS801_04658_LAURENSSEN_000_096","閃電不見了！<hex:02100103>閃電！你在哪裡！閃電！你去哪了！"
"121","TEXT_FESXMS801_04658_LAURENSSEN_000_100","抱、抱歉。我突然就一個人跑出去了。<hex:02100103>不應該啊，它應該就在附近啊！"
"122","TEXT_FESXMS801_04658_LAURENSSEN_000_101","啊，我在這附近找了一圈都沒找到閃電。<hex:02100103>我只顧著證明我的學說，<hex:02100103>沒注意把它放到哪裡去了！"
"123","TEXT_FESXMS801_04658_LAURENSSEN_000_102","我怎麼會做出這種事來！<hex:02100103>你別看那孩子那麼大的個子，其實它很怕單獨待著的！<hex:02100103>現在它一定在哪裡害怕得瑟瑟發抖呢！"
"124","TEXT_FESXMS801_04658_LAURENSSEN_000_103","要要要、要怎麼辦才好！怎麼辦！<hex:02100103>閃電！閃電你在哪裡！"
"125","TEXT_FESXMS801_04658_LAURENSSEN_000_068","（★未使用／削除予定★）"
