"0","TEXT_GAIUSE201_01345_SEQ_00","石の家のミンフィリアは、冒険者に新たな「暁」としての最初の仕事を任せたいようだ。"
"1","TEXT_GAIUSE201_01345_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、石の家の「ミンフィリア」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE201_01345_SEQ_02","ヤ・シュトラは、クリスタル消失事件の手掛かりを探しているようだった。ホライズンで調査にあたっている銅刃団ローズ連隊の「フフルパ」から、事件についての話を聞いてみよう。"
"3","TEXT_GAIUSE201_01345_SEQ_03","フフルパによると、事件の手掛かりはまだつかめていないという。しかし、検問を突破して、東ザナラーン方面へ逃走したチョコボ・キャリッジが現れたらしい。この件について、ホライズンにいる「ヤ・シュトラ」と話そう。"
"4","TEXT_GAIUSE201_01345_SEQ_04","ヤ・シュトラは、逃走中のチョコボ・キャリッジが、東ザナラーンのアマルジャ軍陣屋へ向かったのではないかと予想した。東ザナラーンのアマルジャ軍陣屋にいる「サンクレッド」と話そう。"
"5","TEXT_GAIUSE201_01345_SEQ_05","サンクレッドは、逃走したチョコボ・キャリッジがクリスタル消失事件とは無関係だったことを突き止めていた。サンクレッドが監視していたアマルジャ軍陣屋にも動きはないという。調査の態勢を立て直すため、いったんホライズンに戻って「サンクレッド」と話そう。"
"6","TEXT_GAIUSE201_01345_SEQ_06","サンクレッドとホライズンで合流した頃、ベスパーベイのフェリードックに東方の辺境都市「ドマ」から来たという異邦の民が降り立った。異邦の民は、ウルダハの王との謁見を望んでいるようだが……。"
"7","TEXT_GAIUSE201_01345_SEQ_07",""
"8","TEXT_GAIUSE201_01345_SEQ_08",""
"9","TEXT_GAIUSE201_01345_SEQ_09",""
"10","TEXT_GAIUSE201_01345_SEQ_10",""
"11","TEXT_GAIUSE201_01345_SEQ_11",""
"12","TEXT_GAIUSE201_01345_SEQ_12",""
"13","TEXT_GAIUSE201_01345_SEQ_13",""
"14","TEXT_GAIUSE201_01345_SEQ_14",""
"15","TEXT_GAIUSE201_01345_SEQ_15",""
"16","TEXT_GAIUSE201_01345_SEQ_16",""
"17","TEXT_GAIUSE201_01345_SEQ_17",""
"18","TEXT_GAIUSE201_01345_SEQ_18",""
"19","TEXT_GAIUSE201_01345_SEQ_19",""
"20","TEXT_GAIUSE201_01345_SEQ_20",""
"21","TEXT_GAIUSE201_01345_SEQ_21",""
"22","TEXT_GAIUSE201_01345_SEQ_22",""
"23","TEXT_GAIUSE201_01345_SEQ_23",""
"24","TEXT_GAIUSE201_01345_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>石の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSE201_01345_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>石の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSE201_01345_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>石の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSE201_01345_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>石の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSE201_01345_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>石の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSE201_01345_TODO_05",""
"30","TEXT_GAIUSE201_01345_TODO_06",""
"31","TEXT_GAIUSE201_01345_TODO_07",""
"32","TEXT_GAIUSE201_01345_TODO_08",""
"33","TEXT_GAIUSE201_01345_TODO_09",""
"34","TEXT_GAIUSE201_01345_TODO_10",""
"35","TEXT_GAIUSE201_01345_TODO_11",""
"36","TEXT_GAIUSE201_01345_TODO_12",""
"37","TEXT_GAIUSE201_01345_TODO_13",""
"38","TEXT_GAIUSE201_01345_TODO_14",""
"39","TEXT_GAIUSE201_01345_TODO_15",""
"40","TEXT_GAIUSE201_01345_TODO_16",""
"41","TEXT_GAIUSE201_01345_TODO_17",""
"42","TEXT_GAIUSE201_01345_TODO_18",""
"43","TEXT_GAIUSE201_01345_TODO_19",""
"44","TEXT_GAIUSE201_01345_TODO_20",""
"45","TEXT_GAIUSE201_01345_TODO_21",""
"46","TEXT_GAIUSE201_01345_TODO_22",""
"47","TEXT_GAIUSE201_01345_TODO_23",""
"48","TEXT_GAIUSE201_01345_MINFILIA_000_000","<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>新しい「暁」としての、最初の仕事が入ったわ。<hex:02100103>「アマジナ鉱山社」からの調査依頼よ。"
"49","TEXT_GAIUSE201_01345_MINFILIA_000_001","なんでも、ここ最近……<hex:02100103>同社が採掘した資源の消失事件が、<hex:02100103>立て続けに起こっているらしいの。"
"50","TEXT_GAIUSE201_01345_MINFILIA_000_002","事件捜査にあたっていた銅刃団の報告によれば、<hex:02100103>内部の者の犯行による、横流しの線を疑っているらしいわ。"
"51","TEXT_GAIUSE201_01345_MINFILIA_000_003","本来なら「暁」は、そういった、<hex:02100103>不祥事の調査には手を貸しません。<hex:02100103>……でも、気になることがあるのよ。"
"52","TEXT_GAIUSE201_01345_MINFILIA_000_004","それは、消失している資源が、<hex:02100103>クリスタルに限られているということ。"
"53","TEXT_GAIUSE201_01345_MINFILIA_000_005","……そう、以前にも同じようなことがあったわね。<hex:02100103>蛮神「イフリート」を召喚するために、<hex:02100103>アマルジャ族がクリスタルを強奪していた。"
"54","TEXT_GAIUSE201_01345_MINFILIA_000_006","蛮神はクリスタルを喰らうことで強くなる……<hex:02100103>この事件は、決して見過ごすことができないわ。"
"55","TEXT_GAIUSE201_01345_MINFILIA_000_007","消失したクリスタルと蛮族の関連性……。<hex:02100103>わたしたちは、その線を探る必要があります。"
"56","TEXT_GAIUSE201_01345_MINFILIA_000_008","サンクレッドとヤ・シュトラが、<hex:02100103>先行して現地で調査にあたっているわ。<hex:02100103>彼らと「ホライズン」で合流してくれるかしら。"
"57","TEXT_GAIUSE201_01345_MINFILIA_000_009","わたしは、アマジナ鉱山社に連絡をとって、<hex:02100103>情報を集めてみるわね。"
"58","TEXT_GAIUSE201_01345_MINFILIA_000_010","サンクレッドとヤ・シュトラが、<hex:02100103>先行して調査にあたっています。<hex:02100103>ホライズンで「ヤ・シュトラ」と合流してくれるかしら。"
"59","TEXT_GAIUSE201_01345_YSHTOLA_000_010","<hex:022C0DFF07022903EB0203FF02200303>、待ってたわ。<hex:02100103>私は、消失したクリスタルが保管されていた場所を中心に、<hex:02100103>手掛かりを探しているところよ。"
"60","TEXT_GAIUSE201_01345_YSHTOLA_000_011","銅刃団側の捜査担当者は、フフルパという人物。<hex:02100103>私が話を聞いた時には、まだ、これといった手掛かりを、<hex:02100103>見つけていないようだったけど……。"
