"0","TEXT_GAIUSD302_01314_SEQ_00","アリゼーは、大迷宮バハムート侵攻作戦について報告したいようだ。"
"1","TEXT_GAIUSD302_01314_SEQ_01","アリゼーから、大迷宮バハムート侵攻作戦について報告をするように頼まれた。ベスパーベイの砂の家へ戻り、「ウリエンジェ」と話そう。"
"2","TEXT_GAIUSD302_01314_SEQ_02","ウリエンジェ、アリゼーと共に、今回の侵攻作戦について総括した。迷宮内で出会ったネールは、かつてダラガブを使ってエオルゼアを侵略せんとしたガレマール帝国軍第VII軍団長。ダラガブとの交信を試みるうちに蛮神「バハムート」の信者になったと推測されるという。同じく信者となったルイゾワにも引導を渡すというアリゼー。悲しみの果てにたどり着く「真実」とは、いかなるものなのだろうか……。"
"3","TEXT_GAIUSD302_01314_SEQ_03",""
"4","TEXT_GAIUSD302_01314_SEQ_04",""
"5","TEXT_GAIUSD302_01314_SEQ_05",""
"6","TEXT_GAIUSD302_01314_SEQ_06",""
"7","TEXT_GAIUSD302_01314_SEQ_07",""
"8","TEXT_GAIUSD302_01314_SEQ_08",""
"9","TEXT_GAIUSD302_01314_SEQ_09",""
"10","TEXT_GAIUSD302_01314_SEQ_10",""
"11","TEXT_GAIUSD302_01314_SEQ_11",""
"12","TEXT_GAIUSD302_01314_SEQ_12",""
"13","TEXT_GAIUSD302_01314_SEQ_13",""
"14","TEXT_GAIUSD302_01314_SEQ_14",""
"15","TEXT_GAIUSD302_01314_SEQ_15",""
"16","TEXT_GAIUSD302_01314_SEQ_16",""
"17","TEXT_GAIUSD302_01314_SEQ_17",""
"18","TEXT_GAIUSD302_01314_SEQ_18",""
"19","TEXT_GAIUSD302_01314_SEQ_19",""
"20","TEXT_GAIUSD302_01314_SEQ_20",""
"21","TEXT_GAIUSD302_01314_SEQ_21",""
"22","TEXT_GAIUSD302_01314_SEQ_22",""
"23","TEXT_GAIUSD302_01314_SEQ_23",""
"24","TEXT_GAIUSD302_01314_TODO_00","砂の家のウリエンジェと話す"
"25","TEXT_GAIUSD302_01314_TODO_01",""
"26","TEXT_GAIUSD302_01314_TODO_02",""
"27","TEXT_GAIUSD302_01314_TODO_03",""
"28","TEXT_GAIUSD302_01314_TODO_04",""
"29","TEXT_GAIUSD302_01314_TODO_05",""
"30","TEXT_GAIUSD302_01314_TODO_06",""
"31","TEXT_GAIUSD302_01314_TODO_07",""
"32","TEXT_GAIUSD302_01314_TODO_08",""
"33","TEXT_GAIUSD302_01314_TODO_09",""
"34","TEXT_GAIUSD302_01314_TODO_10",""
"35","TEXT_GAIUSD302_01314_TODO_11",""
"36","TEXT_GAIUSD302_01314_TODO_12",""
"37","TEXT_GAIUSD302_01314_TODO_13",""
"38","TEXT_GAIUSD302_01314_TODO_14",""
"39","TEXT_GAIUSD302_01314_TODO_15",""
"40","TEXT_GAIUSD302_01314_TODO_16",""
"41","TEXT_GAIUSD302_01314_TODO_17",""
"42","TEXT_GAIUSD302_01314_TODO_18",""
"43","TEXT_GAIUSD302_01314_TODO_19",""
"44","TEXT_GAIUSD302_01314_TODO_20",""
"45","TEXT_GAIUSD302_01314_TODO_21",""
"46","TEXT_GAIUSD302_01314_TODO_22",""
"47","TEXT_GAIUSD302_01314_TODO_23",""
"48","TEXT_GAIUSD302_01314_ALISAIE_000_000","どうにか地上に戻ってこられたようね。<hex:02100103>転移先は前と同じ……北ザナラーンだったみたい。"
"49","TEXT_GAIUSD302_01314_ALISAIE_000_001","……さっきは守ってくれてありがとう。<hex:02100103>あなたは、先に砂の家へ戻って、<hex:02100103>ウリエンジェに報告をお願い。"
"50","TEXT_GAIUSD302_01314_ALISAIE_000_002","私も、すぐに後を追いかけるから……。<hex:02100103>大丈夫……少し疲れたから、休んでいくだけよ……。"
"51","TEXT_GAIUSD302_01314_ALISAIE_000_010","砂の家へ戻って、ウリエンジェに報告をお願い。<hex:02100103>私も……すぐに後を追いかけるから……。"
"52","TEXT_GAIUSD302_01314_URIANGER_000_020","英雄の凱旋……よくぞ戻られました……。<hex:02100103>その眼は、使命を果たした者の眼……。<hex:02100103>「拘束艦」は沈黙したようですね。"
"53","TEXT_GAIUSD302_01314_URIANGER_000_021","しかして、万事は無事にならず……。<hex:02100103>あなたに落ちた影の理由を、お聞かせください。"
"54","TEXT_GAIUSD302_01314_URIANGER_000_022","……白銀の凶鳥、ネール・ヴァン・ダーナス……。<hex:02100103>そして、我が師が……。"
"55","TEXT_GAIUSD302_01314_URIANGER_000_023","……それでは、ルイゾワ様のエーテルは、<hex:02100103>ネールと同様に蛮神「バハムート」に取り込まれ、<hex:02100103>かの蛮神のテンパードになったというのですね……。"
"56","TEXT_GAIUSD302_01314_URIANGER_000_024","なんという……ことでしょう……。<hex:02100103>……エーテルを束ねし虚構なる幻影とはいえ、<hex:02100103>ルイゾワ様と相対するは、私でさえ耐え難きこと……。"
