"0","TEXT_GAIUSE218_01362_SEQ_00","ブルワークホールのザントヘール甲軍曹は、冒険者に話があるようだ。"
"1","TEXT_GAIUSE218_01362_SEQ_01","ザントヘール甲軍曹から、地下組織に所属する人物を紹介された。リムサ・ロミンサの下甲板層にて、南の広場にいる「眼光鋭い男」に「<hex:022811FF0A4576656E744974656DF61E89400103>」を渡そう。"
"2","TEXT_GAIUSE218_01362_SEQ_02","<hex:022811FF0A4576656E744974656DF61E89400103>を渡し、地下組織の者たちに認められた。ユウギリは、彼らの流儀を学ぶため、地下組織と行動をともにするようだ。"
"3","TEXT_GAIUSE218_01362_SEQ_03",""
"4","TEXT_GAIUSE218_01362_SEQ_04",""
"5","TEXT_GAIUSE218_01362_SEQ_05",""
"6","TEXT_GAIUSE218_01362_SEQ_06",""
"7","TEXT_GAIUSE218_01362_SEQ_07",""
"8","TEXT_GAIUSE218_01362_SEQ_08",""
"9","TEXT_GAIUSE218_01362_SEQ_09",""
"10","TEXT_GAIUSE218_01362_SEQ_10",""
"11","TEXT_GAIUSE218_01362_SEQ_11",""
"12","TEXT_GAIUSE218_01362_SEQ_12",""
"13","TEXT_GAIUSE218_01362_SEQ_13",""
"14","TEXT_GAIUSE218_01362_SEQ_14",""
"15","TEXT_GAIUSE218_01362_SEQ_15",""
"16","TEXT_GAIUSE218_01362_SEQ_16",""
"17","TEXT_GAIUSE218_01362_SEQ_17",""
"18","TEXT_GAIUSE218_01362_SEQ_18",""
"19","TEXT_GAIUSE218_01362_SEQ_19",""
"20","TEXT_GAIUSE218_01362_SEQ_20",""
"21","TEXT_GAIUSE218_01362_SEQ_21",""
"22","TEXT_GAIUSE218_01362_SEQ_22",""
"23","TEXT_GAIUSE218_01362_SEQ_23",""
"24","TEXT_GAIUSE218_01362_TODO_00","眼光鋭い男に<hex:022811FF0A4576656E744974656DF61E89400103>を渡す"
"25","TEXT_GAIUSE218_01362_TODO_01",""
"26","TEXT_GAIUSE218_01362_TODO_02",""
"27","TEXT_GAIUSE218_01362_TODO_03",""
"28","TEXT_GAIUSE218_01362_TODO_04",""
"29","TEXT_GAIUSE218_01362_TODO_05",""
"30","TEXT_GAIUSE218_01362_TODO_06",""
"31","TEXT_GAIUSE218_01362_TODO_07",""
"32","TEXT_GAIUSE218_01362_TODO_08",""
"33","TEXT_GAIUSE218_01362_TODO_09",""
"34","TEXT_GAIUSE218_01362_TODO_10",""
"35","TEXT_GAIUSE218_01362_TODO_11",""
"36","TEXT_GAIUSE218_01362_TODO_12",""
"37","TEXT_GAIUSE218_01362_TODO_13",""
"38","TEXT_GAIUSE218_01362_TODO_14",""
"39","TEXT_GAIUSE218_01362_TODO_15",""
"40","TEXT_GAIUSE218_01362_TODO_16",""
"41","TEXT_GAIUSE218_01362_TODO_17",""
"42","TEXT_GAIUSE218_01362_TODO_18",""
"43","TEXT_GAIUSE218_01362_TODO_19",""
"44","TEXT_GAIUSE218_01362_TODO_20",""
"45","TEXT_GAIUSE218_01362_TODO_21",""
"46","TEXT_GAIUSE218_01362_TODO_22",""
"47","TEXT_GAIUSE218_01362_TODO_23",""
"48","TEXT_GAIUSE218_01362_ZANTHAEL_000_000","地下組織の件……話は聞いたぞ。<hex:02100103>メルウィブ提督から、紹介状を預かっている。"
"49","TEXT_GAIUSE218_01362_ZANTHAEL_000_001","これを、下甲板層の南の広場にいるヒューラン族の男に渡せ。<hex:02100103>件の組織に渡りをつけてくれるはずだ。"
"50","TEXT_GAIUSE218_01362_ZANTHAEL_000_002","……ここからは、ちょっとした忠告と思って聞いてほしい。<hex:02100103>奴らは、リムサ・ロミンサの裏に生きる者たちだ。"
"51","TEXT_GAIUSE218_01362_ZANTHAEL_000_003","それゆえ、海賊以上に独立独歩の気風が強い。<hex:02100103>メルウィブ提督の紹介状があるからといって、<hex:02100103>事が上手く運ぶとは限らない、ということだ。"
"52","TEXT_GAIUSE218_01362_ZANTHAEL_000_004","彼らの結束は、鉄よりも固い。<hex:02100103>誰か組織に属す者の仲介でもあれば、話は簡単なのだがな。"
"53","TEXT_GAIUSE218_01362_ZANTHAEL_000_005","さあ、この封書を受け取ってくれ。<hex:02100103>南の広場にいる「眼光鋭い男」に渡せば、<hex:02100103>話が通るはずだ。"
"54","TEXT_GAIUSE218_01362_UNDERGROUNDB01362_000_010","……人をジロジロ見るのは失礼ってもんだぜ？<hex:02100103>そんなに気になるなら、悟られずにやりな。"
"55","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_019","……俺に何か用か？"
"56","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_020","……なるほどね。<hex:02100103>わざわざ俺たちを呼び出したのは、そういうことかい。"
"57","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_021","サンクレッドさんも、水臭いぜ。<hex:02100103>たまには顔を出してくれりゃいいのによ。"
"58","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_022","……その気迫、只者じゃないな。<hex:02100103>あんたが、東方の民か？"
"59","TEXT_GAIUSE218_01362_YUGIRI_000_023","ユウギリと言う。<hex:02100103>……よろしく頼む。"
"60","TEXT_GAIUSE218_01362_YUGIRI_000_024","「地下組織」というからには、<hex:02100103>汚れ仕事を担う隠密を想像していたのだが……。<hex:02100103>案外に鷹揚なのだな。"
"61","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_025","まぁ、俺たちは「義賊」で売ってるからね。<hex:02100103>ここは海賊どもが牛耳る街だぜ？<hex:02100103>汚れ仕事こそ、表の奴らにやらせておけばいい。"
"62","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_026","裏の俺たちには、俺たちにしかできない仕事がある。<hex:02100103>……そういうことさ。"
"63","TEXT_GAIUSE218_01362_YUGIRI_000_027","なるほど……我らの戦闘術は、<hex:02100103>影と共に生きる者たちのために編み出されたもの。<hex:02100103>その過程は同じなのかも知れぬな。"
"64","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_028","わかったんなら、そろそろ懐の得物をしまってくれよ？<hex:02100103>……ユウギリとか言ったな、今日から俺たちは仲間だ。<hex:02100103>歓迎するぜ……！"
"65","TEXT_GAIUSE218_01362_YUGIRI_000_029","<hex:022C0DFF07022903EB0203FF02200303>殿……。<hex:02100103>私は、彼らと行動をともにし、<hex:02100103>この者たちの流儀を学んでみるつもりだ。"
"66","TEXT_GAIUSE218_01362_YUGIRI_000_030","しばらくは、リムサ・ロミンサで軒先を借りるとしよう。<hex:02100103>ドマの民には、後ほど私から連絡を入れておくゆえ、<hex:02100103>心配する必要はない。"
"67","TEXT_GAIUSE218_01362_YUGIRI_000_031","貴殿には、何から何まで世話になった。<hex:02100103>感謝の言葉も無い。"
"68","TEXT_GAIUSE218_01362_YUGIRI_000_032","いつか、我が東方の戦闘術を、<hex:02100103>教え広める時が来るやもしれない。<hex:02100103>その時は、貴殿にその技を伝えることで礼とさせてくれ。"
