"0","TEXT_GAIUSE216_01360_SEQ_00","メルウィブは、蛮神「リヴァイアサン」に対抗するため態勢を立て直そうとしている。"
"1","TEXT_GAIUSE216_01360_SEQ_01","召喚された蛮神「リヴァイアサン」は、西ラノシア沖へ移動してしまった。蛮神「リヴァイアサン」掃討作戦を検討するため、リムサ・ロミンサのアドミラルブリッジ：提督室にいる「メルウィブ」と話そう。アドミラルブリッジ：提督室へは、下甲板層のブルワークホールにいる「ザントヘール甲軍曹」が案内してくれるようだ。"
"2","TEXT_GAIUSE216_01360_SEQ_02","戦艦で急造の「双胴船」を牽引し、蛮神「リヴァイアサン」と戦うことになった。蛮神の存在を知った「ユウギリ」は何を思ったか、聞いてみよう。"
"3","TEXT_GAIUSE216_01360_SEQ_03","蛮神「リヴァイアサン」を討伐した者がいるという。その人物は、低地ラノシアの「グレイフリート風車群」にいるらしい。探しだし、話を聞いてみよう。"
"4","TEXT_GAIUSE216_01360_SEQ_04","蛮神「リヴァイアサン」を討伐したというのは、誤報であった。時を同じくして、建造していた「双胴船」が完成したようだ。モラビー造船廠にいる、「エインザル大甲将」と話そう。"
"5","TEXT_GAIUSE216_01360_SEQ_05","エインザル大甲将と話した。ついに蛮神「リヴァイアサン」掃討作戦が開始される……。"
"6","TEXT_GAIUSE216_01360_SEQ_06",""
"7","TEXT_GAIUSE216_01360_SEQ_07",""
"8","TEXT_GAIUSE216_01360_SEQ_08",""
"9","TEXT_GAIUSE216_01360_SEQ_09",""
"10","TEXT_GAIUSE216_01360_SEQ_10",""
"11","TEXT_GAIUSE216_01360_SEQ_11",""
"12","TEXT_GAIUSE216_01360_SEQ_12",""
"13","TEXT_GAIUSE216_01360_SEQ_13",""
"14","TEXT_GAIUSE216_01360_SEQ_14",""
"15","TEXT_GAIUSE216_01360_SEQ_15",""
"16","TEXT_GAIUSE216_01360_SEQ_16",""
"17","TEXT_GAIUSE216_01360_SEQ_17",""
"18","TEXT_GAIUSE216_01360_SEQ_18",""
"19","TEXT_GAIUSE216_01360_SEQ_19",""
"20","TEXT_GAIUSE216_01360_SEQ_20",""
"21","TEXT_GAIUSE216_01360_SEQ_21",""
"22","TEXT_GAIUSE216_01360_SEQ_22",""
"23","TEXT_GAIUSE216_01360_SEQ_23",""
"24","TEXT_GAIUSE216_01360_TODO_00","アドミラルブリッジ：提督室のメルウィブと話す"
"25","TEXT_GAIUSE216_01360_TODO_01","アドミラルブリッジ：提督室のユウギリと話す"
"26","TEXT_GAIUSE216_01360_TODO_02","低地ラノシアの黒渦団の兵士と話す"
"27","TEXT_GAIUSE216_01360_TODO_03","モラビー造船廠のエインザル大甲将と話す"
"28","TEXT_GAIUSE216_01360_TODO_04",""
"29","TEXT_GAIUSE216_01360_TODO_05",""
"30","TEXT_GAIUSE216_01360_TODO_06",""
"31","TEXT_GAIUSE216_01360_TODO_07",""
"32","TEXT_GAIUSE216_01360_TODO_08",""
"33","TEXT_GAIUSE216_01360_TODO_09",""
"34","TEXT_GAIUSE216_01360_TODO_10",""
"35","TEXT_GAIUSE216_01360_TODO_11",""
"36","TEXT_GAIUSE216_01360_TODO_12",""
"37","TEXT_GAIUSE216_01360_TODO_13",""
"38","TEXT_GAIUSE216_01360_TODO_14",""
"39","TEXT_GAIUSE216_01360_TODO_15",""
"40","TEXT_GAIUSE216_01360_TODO_16",""
"41","TEXT_GAIUSE216_01360_TODO_17",""
"42","TEXT_GAIUSE216_01360_TODO_18",""
"43","TEXT_GAIUSE216_01360_TODO_19",""
"44","TEXT_GAIUSE216_01360_TODO_20",""
"45","TEXT_GAIUSE216_01360_TODO_21",""
"46","TEXT_GAIUSE216_01360_TODO_22",""
"47","TEXT_GAIUSE216_01360_TODO_23",""
"48","TEXT_GAIUSE216_01360_MERLWYB_000_000","事態は、緊急を要す……。<hex:02100103>だが、こんなときこそ冷静な対処が必要だ。"
"49","TEXT_GAIUSE216_01360_MERLWYB_000_001","相手は、はるか洋上……<hex:02100103>今の状態では「リヴァイアサン」に近づくことさえ不可能。<hex:02100103>一旦、リムサ・ロミンサヘ帰還し、態勢を立て直そう。"
"50","TEXT_GAIUSE216_01360_MERLWYB_000_002","リムサ・ロミンサに戻ったら、<hex:02100103>アドミラルブリッジの提督室へ来てくれ。<hex:02100103>改めて蛮神「リヴァイアサン」掃討作戦を検討しよう。"
"51","TEXT_GAIUSE216_01360_ZANTHAEL_000_010","蛮神「リヴァイアサン」掃討作戦の検討だな？<hex:02100103>メルウィブ提督がお待ちだ。<hex:02100103>さっそくアドミラルブリッジの「提督室」へ向かうか？"
"52","TEXT_GAIUSE216_01360_Q1_000_1","「アドミラルブリッジ：提督室」へ行きますか？"
"53","TEXT_GAIUSE216_01360_A1_000_1","はい"
"54","TEXT_GAIUSE216_01360_A1_000_2","いいえ"
"55","TEXT_GAIUSE216_01360_MERLWYB_000_020","「双胴船」の艤装は最大限に急がせているが、<hex:02100103>完成までには、しばしの時を要するだろう。<hex:02100103>ええい、歯がゆい……。"
"56","TEXT_GAIUSE216_01360_MINFILIA_000_020","サハギン族の司祭は、自らを「不滅なる者」と称していた。<hex:02100103>なのに、蛮神「リヴァイアサン」に吸収された……。<hex:02100103>いったい、どういうことかしら……。"
"57","TEXT_GAIUSE216_01360_THANCRED_000_030","俺の短剣さばきはどうだった……？<hex:02100103>まあ、昔はいろいろやってたもんでね。"
"58","TEXT_GAIUSE216_01360_YSHTOLA_000_040","水を操る蛮神「リヴァイアサン」との戦いが洋上でだなんて……<hex:02100103>分が悪いわね……。"
"59","TEXT_GAIUSE216_01360_YUGIRI_000_050","リヴァイアサン……。<hex:02100103>あのような異形が存在するとは……。<hex:02100103>この地の「神」は、なんと強大で荒々しいのだ……。"
"60","TEXT_GAIUSE216_01360_EYNZAHRSLAFYRSYN_000_060","蛮神ごときに、巨艦「リムサ・ロミンサ」を<hex:02100103>沈めさせるわけにはいかん……。<hex:02100103>何としても討伐しなくてはな。"
"61","TEXT_GAIUSE216_01360_YUGIRI_000_070","リヴァイアサン……。<hex:02100103>あのような異形が存在するとは……。"
"62","TEXT_GAIUSE216_01360_YUGIRI_000_071","……東方にも「神」はいる。<hex:02100103>かつて呼び降ろされたとも伝わるが、<hex:02100103>まさか、この目で見ることになろうとは……。"
"63","TEXT_GAIUSE216_01360_YUGIRI_000_072","ガレマール帝国が警戒するのも頷ける……。"
"64","TEXT_GAIUSE216_01360_EYNZAHRSLAFYRSYN_000_073","（★未使用／削除予定★）"
"65","TEXT_GAIUSE216_01360_MERLWYB_100_073","……なにごとか。"
"66","TEXT_GAIUSE216_01360_MAELSTROM01360_000_074","し、失礼しました！<hex:02100103>至急、提督にお伝えする案件がございます！"
"67","TEXT_GAIUSE216_01360_MERLWYB_000_075","……何だ。"
"68","TEXT_GAIUSE216_01360_MAELSTROM01360_000_076","ハッ……イエロージャケットからの報告によりますと、<hex:02100103>蛮神「リヴァイアサン」を討伐したと、<hex:02100103>自慢げに言い回っている男がいるらしいのです。"
"69","TEXT_GAIUSE216_01360_MERLWYB_000_077","蛮神「リヴァイアサン」を……。<hex:02100103>その者は、元「海雄旅団」なのか？"
"70","TEXT_GAIUSE216_01360_MAELSTROM01360_000_078","い、いえ、そこまでは……。<hex:02100103>現在、別部隊の者を現地に向かわせ、<hex:02100103>事情聴取をしているところです。"
