"52","TEXT_BANSAH003_01376_NOVV_000_004","我らは海を泳ぎ、海中の敵と対する。<hex:02100103>しかし、ヒレもエラも持たぬお前は、そうも行くまい。<hex:02100103>我が息子、「海獣使いのパァア」の力を借りるがいい。"
"53","TEXT_BANSAH003_01376_NOVV_000_005","海獣使いのパァアの飼っている「エルブスト」は、<hex:02100103>ヒトを乗せて海洋を巡航できる、特別に訓練された個体だ。<hex:02100103>フスィーッ……頼んだぞ！"
"54","TEXT_BANSAH003_01376_NOVV_000_006","フスィーッ……育成地にいる我が息子のひとり、<hex:02100103>「海獣使いのパァア」に話しかけ、<hex:02100103>エルブストで商船「スワロー号」に乗りこむのだ。"
"55","TEXT_BANSAH003_01376_TAMER01376_000_010","フスィーッ……ノォヴの親父から話は聞いている。<hex:02100103>こいつは、俺が育てたエルブストでも、格別に強く大きい。<hex:02100103>あんた程度なら、背中に乗せて外海に出ることができる。"
"56","TEXT_BANSAH003_01376_TAMER01376_000_011","「珊瑚の銛」は、「海蛇の舌」の海賊たちを従えるうえ、<hex:02100103>凶暴な戦闘用のエルブストを何匹も飼ってる。<hex:02100103>敵は多勢、戦の準備は万全にして望めよ。"
"57","TEXT_BANSAH003_01376_TAMER01376_000_012","フスィーッ……俺のエルブストに乗って、<hex:02100103>沖合の商船「スワロー号」に向かうか？"
"58","TEXT_BANSAH003_01376_Q1_000_000","エルブストに乗る？"
"59","TEXT_BANSAH003_01376_A1_000_001","はい"
"60","TEXT_BANSAH003_01376_A1_000_002","いいえ"
"61","TEXT_BANSAH003_01376_TAMER01376_000_013","フスィーッ……準備が整ったら、いつでも声をかけてくれ。<hex:02100103>俺のかわいいエルブストは、いつでも快調だぜ。"
"62","TEXT_BANSAH003_01376_Q2_000_000","「ノォヴの育成地」へ戻る？"
"63","TEXT_BANSAH003_01376_A2_000_001","はい"
"64","TEXT_BANSAH003_01376_A2_000_002","いいえ"
"65","TEXT_BANSAH003_01376_CAPTAIN01376_000_020","な、何者ですかぁ！？<hex:02100103>まさか襲ってきた海賊の一味！？"
"66","TEXT_BANSAH003_01376_CAPTAIN01376_000_021","……えっ？　我々を助けに来てくれたのですって！？<hex:02100103>船も無しでこんな沖合まで、いったいどうやって……。<hex:02100103>いや、今はそんな話をしているべき時ではないですね。"
"67","TEXT_BANSAH003_01376_CAPTAIN01376_000_022","私は、商船「スワロー号」の船長。<hex:02100103>……現在、乗組員たちに脱出用のボートを<hex:02100103>用意させているところです……。"
"68","TEXT_BANSAH003_01376_CAPTAIN01376_000_023","……しかし、避難完了には、まだ時間がかかります。<hex:02100103>どうか、甲板にいる敵を討伐し、足止めをしてくれませんか！<hex:02100103>どの敵でも構いません、とにかく数を減らしてください！"
"69","TEXT_BANSAH003_01376_CAPTAIN01376_000_024","私は、ここで船倉を見張っています！<hex:02100103>どうか、甲板にいる敵を討伐してくれませんか！<hex:02100103>どの敵でも構いません、とにかく数を減らしてください！"
"70","TEXT_BANSAH003_01376_CAPTAIN01376_000_030","足止めをしていただいたおかげで、こちらも準備完了です！<hex:02100103>よくやってくれました、私たちも脱出しましょう！<hex:02100103>……船を残すのは悔しいですが、魚の餌になるよりはマシです。"
"71","TEXT_BANSAH003_01376_CAPTAIN01376_000_031","ひとまず、最寄りの港である「エールポート」に向かいます。<hex:02100103>現地の酒場でお会いしましょう！"
"72","TEXT_BANSAH003_01376_CAPTAIN01376_000_040","……ああ、冒険者さん、ありがとうございました！<hex:02100103>船を失ったのは残念ですが、船員と乗客が全員、<hex:02100103>無事に生還できたことは、まさに不幸中の幸いでしたよ。"
"73","TEXT_BANSAH003_01376_CAPTAIN01376_000_041","最近の民間船襲撃事件に用心し、万が一のことを考えて<hex:02100103>脱出用ボートを用意しておいて、本当に良かった。<hex:02100103>備えあれば憂いなし……ですね。"
"74","TEXT_BANSAH003_01376_CAPTAIN01376_000_042","しかし、こう頻繁に船が襲われちゃ、商売あがったりです。<hex:02100103>ここ最近の襲撃事件は、やはりすべて同一犯。<hex:02100103>あいつら……サハギン族の一味の仕業です。"
"75","TEXT_BANSAH003_01376_CAPTAIN01376_000_043","確か、奴らは自らを「珊瑚の銛」と名乗っていました……<hex:02100103>自分たちは「紅珊瑚の海魔」に率いられた、<hex:02100103>最強の海賊団だと……。"
"76","TEXT_BANSAH003_01376_URURUKOGURURU_000_044","(-？？？？-)な、何っ！？<hex:02100103>べっ……「紅珊瑚の海魔」だ……と！？"
"77","TEXT_BANSAH003_01376_URURUKOGURURU_000_045","……失礼、小官はウルツ・コグルツ。<hex:02100103>このエールポートに駐留する黒渦団の少甲士だ。"
"78","TEXT_BANSAH003_01376_URURUKOGURURU_000_046","船長、今の話は本当か？"
"79","TEXT_BANSAH003_01376_CAPTAIN01376_000_047","今の話……というと……<hex:02100103>船を襲ったのは、「紅珊瑚の海魔」という頭目に率いられた、<hex:02100103>「珊瑚の銛」というサハギン族の一味だということですか？"
"80","TEXT_BANSAH003_01376_URURUKOGURURU_000_048","そ、そんな……聞き間違いではなかったか……<hex:02100103>「紅珊瑚の海魔」……馬鹿な……ッ！<hex:02100103>奴が、再びこの海に現れたというのか……？"
"81","TEXT_BANSAH003_01376_CAPTAIN01376_000_049","少甲士さん、何かご存知なんですか？"
"82","TEXT_BANSAH003_01376_URURUKOGURURU_000_050","15年前……西ラノシアを恐怖のどん底に叩き落とした、<hex:02100103>最凶最悪、冷酷非情のサハギン族の大海賊がいた。"
"83","TEXT_BANSAH003_01376_URURUKOGURURU_000_051","首から提げた「白珊瑚」の首飾りが、ヒトの返り血により、<hex:02100103>「紅珊瑚」のように赤く染まっていたため、<hex:02100103>ついた名が……「紅珊瑚の海魔」！"
"84","TEXT_BANSAH003_01376_URURUKOGURURU_000_052","その名を聞けば、船乗りたちは舫を結ぶ手を震わせ、<hex:02100103>恐怖によって、心は時化の海のごとく荒れ狂う……。<hex:02100103>当時のバラクーダ騎士でさえ、まるで歯が立たなかった……。"
"85","TEXT_BANSAH003_01376_URURUKOGURURU_000_053","その名を久しく聞かなくなったため、<hex:02100103>てっきり死んだかと思っていたが……<hex:02100103>なんということだ……奴め、生きていたのか……！"
"86","TEXT_BANSAH003_01376_URURUKOGURURU_000_054","とにかく……これは重大な情報だ。<hex:02100103>キャンプ・スカルバレーのファルクブリダ中甲佐に報告し、<hex:02100103>黒渦団として今後の対策を練ることにする！"
"87","TEXT_BANSAH003_01376_CAPTAIN01376_000_055","はぁ、そんな奴が現れたんじゃ……<hex:02100103>命がいくつあっても足りないですよ。<hex:02100103>……こりゃ、いよいよ廃業かなぁ。"
"88","TEXT_BANSAH003_01376_CAPTAIN01376_000_056","ああ、冒険者さん、お礼がまだでしたね。<hex:02100103>……こんなものしかありませんが、良かったら、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E898D0103>」をもっていってください。"
"89","TEXT_BANSAH003_01376_CAPTAIN01376_000_057","脱出の際に、持ち出せた商品はコレくらいでしてね。<hex:02100103>本当ならば、もっと冒険に役立つものを、<hex:02100103>差し上げたいのですが……。"
"90","TEXT_BANSAH003_01376_CAPTAIN01376_000_058","せっかく商売が軌道に乗ってきたところなんですがねぇ。<hex:02100103>命は助かったものの……<hex:02100103>これからどうやって生きていけばいいものやら……。"
"91","TEXT_BANSAH003_01376_NOVV_000_060","<hex:022C0DFF07022903EB0203FF02200203>……。<hex:02100103>話は聞いた、よくぞ「珊瑚の銛」の野望を阻止してくれたな。<hex:02100103>船は奴らに奪われたが、犠牲者を出さなかったのは大殊勲だ。"
"92","TEXT_BANSAH003_01376_NOVV_000_061","フスィーッ……うむ、この香りは？<hex:02100103>それは、いったい……。"
"93","TEXT_BANSAH003_01376_NOVV_000_062","フスィーッ、これは何だ？<hex:02100103>ほう、陸で採れる……果実か？　これまた珍妙な色だな。<hex:02100103>……お前たち、こっちへ来なさい。"
"94","TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_063","フスィーッ……親父！　何だこれ？<hex:02100103>食べ物？　丸くて、すっぱいイイ匂いがするぞ！"
"95","TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_064","……へぇ、「らのしあおれんじ」っていうの？<hex:02100103>オニウツボの丸焼きと、どっちが美味しい！？"
"96","TEXT_BANSAH003_01376_NOVV_000_065","<hex:022C0DFF07022903EB0203FF02200203>の土産だ、ちゃんと礼を言え。<hex:02100103>フスィーッ……「おれんじ」は、後で皆で分けて食え。<hex:02100103>不平不満がないよう、平等にな。"
"97","TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_066","フスィーッ……！<hex:02100103>ありがとう、<hex:022C0DFF07022903EB0203FF02200203>！"
"98","TEXT_BANSAH003_01376_NOVV_000_067","フスィーッ……子どもはいい。<hex:02100103>奴らのためになら、私はこの命をいつでも捨てられる。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>よ、お前に子どもはいないのか？"
"99","TEXT_BANSAH003_01376_NOVV_000_068","お前ほどの戦士であれば、<hex:02100103>女王から、さぞ多くの卵をもらっているのであろう？<hex:02100103>フスィーッ……なんと、ヒトは卵を産まぬのか！？"
"100","TEXT_BANSAH003_01376_NOVV_000_069","フスィーッ……私もまだ知らぬことが多いようだ……。<hex:02100103>……だが、お前も我らのことは多くを知るまい。<hex:02100103>例えば、件の「珊瑚の銛」のことだ。"
"101","TEXT_BANSAH003_01376_NOVV_000_070","奴らは「サプサ産卵地」内で、<hex:02100103>最近になって頭角を現してきた一団だ。<hex:02100103>「海蛇の舌」を操り、戦場で多くの功績を挙げている。"
"102","TEXT_BANSAH003_01376_NOVV_000_071","奴らの頭目は……「紅珊瑚の海魔」……。<hex:02100103>……お前が聞いた情報は、間違いないのだな？"
"103","TEXT_BANSAH003_01376_NOVV_000_072","フスィーッ……分かった。<hex:02100103>我らも、あまりのんびりとはしていられないな……。<hex:02100103>……この海に再び……「紅珊瑚の海魔」が現れたとなれば……。"
"104","TEXT_BANSAH003_01376_SYSTEM_000_080","「サハギン族：ノォヴ一味」との友好関係が<hex:02100103>「認定」になりました。<hex:02100103>珊瑚の銛の暴挙を退け、彼らに認められたようです。"
"105","TEXT_BANSAH003_01376_SYSTEM_000_081","これ以降、ノォヴの育成地にいる「ホォウ」より、<hex:02100103>新たな「友好部族デイリークエスト」を受注することができます。"
"106","TEXT_BANSAH003_01376_SYSTEM_000_082","また、「サハギン族のよろず屋」より、<hex:02100103>「友好関係：認定」の商品の購入ができるようになりました。<hex:02100103>今後の冒険に役立てましょう！"
"107","TEXT_BANSAH003_01376_TAMER01376_000_090","フスィーッ……俺のエルブストに乗って、<hex:02100103>沖合の商船「スワロー号」に向かうか？"
