"0","TEXT_BANKOB101_01325_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ズは、冒険者に頼みごとがあるようだ。"
"1","TEXT_BANKOB101_01325_SEQ_01","ダストマン789 ボ・ズから、コボルド族の資源を奪ったふりをして黒渦団の補給兵に渡し、食料と交換してもらうよう依頼を受けた。アイアンレイクで「<hex:022811FF0A4576656E744974656DF61E895F0103>」を3個集めよう。"
"2","TEXT_BANKOB101_01325_SEQ_02","<hex:022811FF0A4576656E744974656DF61E895F0103>を集めた。キャンプ・オーバールックの「黒渦団の補給兵」に「<hex:022811FF0A4576656E744974656DF61E895F0103>」を渡し、食料をもらおう。"
"3","TEXT_BANKOB101_01325_SEQ_03","黒渦団の補給兵に<hex:022811FF0A4576656E744974656DF61E895F0103>を渡し、<hex:022811FF0A4576656E744974656DF61E89600103>をもらった。第789洞穴団の採掘地の「ダストマン789 ボ・ズ」に「<hex:022811FF0A4576656E744974656DF61E89600103>」を渡そう。"
"4","TEXT_BANKOB101_01325_SEQ_04","ダストマン789 ボ・ズに<hex:022811FF0A4576656E744974656DF61E89600103>を渡すと、彼はとても喜んだ。<hex:022811FF0A4576656E744974656DF61E895F0103>の価値を勘違いしている様子のダストマン789 ボ・ズだったが、これからも同じ手で食料を得ようと、はりきっていた。"
"5","TEXT_BANKOB101_01325_SEQ_05",""
"6","TEXT_BANKOB101_01325_SEQ_06",""
"7","TEXT_BANKOB101_01325_SEQ_07",""
"8","TEXT_BANKOB101_01325_SEQ_08",""
"9","TEXT_BANKOB101_01325_SEQ_09",""
"10","TEXT_BANKOB101_01325_SEQ_10",""
"11","TEXT_BANKOB101_01325_SEQ_11",""
"12","TEXT_BANKOB101_01325_SEQ_12",""
"13","TEXT_BANKOB101_01325_SEQ_13",""
"14","TEXT_BANKOB101_01325_SEQ_14",""
"15","TEXT_BANKOB101_01325_SEQ_15",""
"16","TEXT_BANKOB101_01325_SEQ_16",""
"17","TEXT_BANKOB101_01325_SEQ_17",""
"18","TEXT_BANKOB101_01325_SEQ_18",""
"19","TEXT_BANKOB101_01325_SEQ_19",""
"20","TEXT_BANKOB101_01325_SEQ_20",""
"21","TEXT_BANKOB101_01325_SEQ_21",""
"22","TEXT_BANKOB101_01325_SEQ_22",""
"23","TEXT_BANKOB101_01325_SEQ_23",""
"24","TEXT_BANKOB101_01325_TODO_00","アイアンレイクの<hex:022811FF0A4576656E744974656DF61E895F0103>を入手"
"25","TEXT_BANKOB101_01325_TODO_01","キャンプ・オーバールックの黒渦団の補給兵に<hex:02100103><hex:022811FF0A4576656E744974656DF61E895F0103>を渡す"
"26","TEXT_BANKOB101_01325_TODO_02","ダストマン789 ボ・ズに<hex:022811FF0A4576656E744974656DF61E89600103>を渡す"
"27","TEXT_BANKOB101_01325_TODO_03",""
"28","TEXT_BANKOB101_01325_TODO_04",""
"29","TEXT_BANKOB101_01325_TODO_05",""
"30","TEXT_BANKOB101_01325_TODO_06",""
"31","TEXT_BANKOB101_01325_TODO_07",""
"32","TEXT_BANKOB101_01325_TODO_08",""
"33","TEXT_BANKOB101_01325_TODO_09",""
"34","TEXT_BANKOB101_01325_TODO_10",""
"35","TEXT_BANKOB101_01325_TODO_11",""
"36","TEXT_BANKOB101_01325_TODO_12",""
"37","TEXT_BANKOB101_01325_TODO_13",""
"38","TEXT_BANKOB101_01325_TODO_14",""
"39","TEXT_BANKOB101_01325_TODO_15",""
"40","TEXT_BANKOB101_01325_TODO_16",""
"41","TEXT_BANKOB101_01325_TODO_17",""
"42","TEXT_BANKOB101_01325_TODO_18",""
"43","TEXT_BANKOB101_01325_TODO_19",""
"44","TEXT_BANKOB101_01325_TODO_20",""
"45","TEXT_BANKOB101_01325_TODO_21",""
"46","TEXT_BANKOB101_01325_TODO_22",""
"47","TEXT_BANKOB101_01325_TODO_23",""
"48","TEXT_BANKOB101_01325_BOZU_000_000","ハ　ハラが減ったーど。<hex:02100103>もう何日か　メシを食べてないんだーど。<hex:02100103>ハラが減って　一歩も動きたくないんだーど……。"
"49","TEXT_BANKOB101_01325_BOZU_000_001","オイーラ　いいこと考えたーど。<hex:02100103>キャンプ・オーバールックの「黒渦団の補給兵」を<hex:02100103>ちょっくら　利用してやるんだーど。"
"50","TEXT_BANKOB101_01325_BOZU_000_002","「<hex:022811FF0A4576656E744974656DF61E895F0103>」を集めて　オイーラたちから奪ったと言えーば<hex:02100103>きっとご褒美に　何かと交換してくれるんだーど。<hex:02100103>そん時　オイーラのために　メシをもらってほしいんだーど！"
"51","TEXT_BANKOB101_01325_BOZU_000_003","「<hex:022811FF0A4576656E744974656DF61E895F0103>」を集めて　オイーラたちから奪ったと言えーば<hex:02100103>きっとご褒美に　何かと交換してくれるんだーど。<hex:02100103>そん時　オイーラのために　メシをもらってほしいんだーど！"
"52","TEXT_BANKOB101_01325_KOKKADAN01_100_010","……コボルド族から物資を奪ってきたって？<hex:02100103>どれ、見せてみな。"
"53","TEXT_BANKOB101_01325_KOKKADAN01_000_010","……アンタも中々やるじゃないか……って、オイオイ！？<hex:02100103>こりゃ、ただの<hex:022811FF0A4576656E744974656DF61E895F0103>じゃないか。<hex:02100103>モグラ野郎どもを出し抜こうってな心意気は買うがね……。"
"54","TEXT_BANKOB101_01325_KOKKADAN01_000_011","交換で何か食い物がほしいって？<hex:02100103>いいけど……「<hex:022811FF0A4576656E744974656DF61E89600103>」くらいしか渡せないぞ？<hex:02100103>それでよければ持っていきな。"
"55","TEXT_BANKOB101_01325_KOKKADAN01_000_012","<hex:022811FF0A4576656E744974656DF61E89600103>なんか、どうするつもりだ？<hex:02100103>……も、もしかして、食うのか！？<hex:02100103>やめとけ……さすがに腹をこわすぞ……。"
"56","TEXT_BANKOB101_01325_BOZU_000_020","おおおー！　待ってたーど！<hex:02100103>助かったーど　メシにありつけるーど！"
"57","TEXT_BANKOB101_01325_BOZU_000_021","こんな　いいメシを　くれるとーか<hex:02100103>ヒトにも　物の価値　わかるやついるんだーど。<hex:02100103>これからも　ちょくちょく　この手でいくどー！"
