"0","TEXT_GAIUSE208_01352_SEQ_00","ベスパーベイのホウザンは、ウルダハへ出発するようだ。"
"1","TEXT_GAIUSE208_01352_SEQ_01","ドマ難民がウルダハへと出発する。ベスパーベイにいる「ヒューラン族の御者」と話そう。"
"2","TEXT_GAIUSE208_01352_SEQ_02","ウルダハへの経路にて、魔物が目撃されているという。安全を確保するため、西ザナラーンの金槌台地にある「<hex:02280CFF05454F626AF61E92750103>」で見渡し、発見した魔物を討伐しよう。"
"3","TEXT_GAIUSE208_01352_SEQ_03","魔物を討伐し、移動経路の安全を確保した。西ザナラーンのホライズンにいる「ヒューラン族の御者」に報告しよう。"
"4","TEXT_GAIUSE208_01352_SEQ_04","ドマ難民の第一陣が、ウルダハに到着した。ウルダハのクイックサンドにいる「アルフィノ」に報告しよう。"
"5","TEXT_GAIUSE208_01352_SEQ_05","アルフィノに難民の到着を報告した。難民は「砂時計亭」で疲れを癒すことだろう。"
"6","TEXT_GAIUSE208_01352_SEQ_06",""
"7","TEXT_GAIUSE208_01352_SEQ_07",""
"8","TEXT_GAIUSE208_01352_SEQ_08",""
"9","TEXT_GAIUSE208_01352_SEQ_09",""
"10","TEXT_GAIUSE208_01352_SEQ_10",""
"11","TEXT_GAIUSE208_01352_SEQ_11",""
"12","TEXT_GAIUSE208_01352_SEQ_12",""
"13","TEXT_GAIUSE208_01352_SEQ_13",""
"14","TEXT_GAIUSE208_01352_SEQ_14",""
"15","TEXT_GAIUSE208_01352_SEQ_15",""
"16","TEXT_GAIUSE208_01352_SEQ_16",""
"17","TEXT_GAIUSE208_01352_SEQ_17",""
"18","TEXT_GAIUSE208_01352_SEQ_18",""
"19","TEXT_GAIUSE208_01352_SEQ_19",""
"20","TEXT_GAIUSE208_01352_SEQ_20",""
"21","TEXT_GAIUSE208_01352_SEQ_21",""
"22","TEXT_GAIUSE208_01352_SEQ_22",""
"23","TEXT_GAIUSE208_01352_SEQ_23",""
"24","TEXT_GAIUSE208_01352_TODO_00","ヒューラン族の御者と話す"
"25","TEXT_GAIUSE208_01352_TODO_01","金槌台地の<hex:02280CFF05454F626AF61E92750103>で見渡して出現した魔物を討伐"
"26","TEXT_GAIUSE208_01352_TODO_02","ホライズンのヒューラン族の御者と話す"
"27","TEXT_GAIUSE208_01352_TODO_03","クイックサンドのアルフィノと話す"
"28","TEXT_GAIUSE208_01352_TODO_04",""
"29","TEXT_GAIUSE208_01352_TODO_05",""
"30","TEXT_GAIUSE208_01352_TODO_06",""
"31","TEXT_GAIUSE208_01352_TODO_07",""
"32","TEXT_GAIUSE208_01352_TODO_08",""
"33","TEXT_GAIUSE208_01352_TODO_09",""
"34","TEXT_GAIUSE208_01352_TODO_10",""
"35","TEXT_GAIUSE208_01352_TODO_11",""
"36","TEXT_GAIUSE208_01352_TODO_12",""
"37","TEXT_GAIUSE208_01352_TODO_13",""
"38","TEXT_GAIUSE208_01352_TODO_14",""
"39","TEXT_GAIUSE208_01352_TODO_15",""
"40","TEXT_GAIUSE208_01352_TODO_16",""
"41","TEXT_GAIUSE208_01352_TODO_17",""
"42","TEXT_GAIUSE208_01352_TODO_18",""
"43","TEXT_GAIUSE208_01352_TODO_19",""
"44","TEXT_GAIUSE208_01352_TODO_20",""
"45","TEXT_GAIUSE208_01352_TODO_21",""
"46","TEXT_GAIUSE208_01352_TODO_22",""
"47","TEXT_GAIUSE208_01352_TODO_23",""
"48","TEXT_GAIUSE208_01352_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。<hex:02100103>メインコマンドの「コンテンツ情報」から、<hex:02100103>「ジャーナル」を選び、破棄してください。"
"49","TEXT_GAIUSE208_01352_HOUZAN_000_000","あなたのおかげで、子どもたちも集まった。<hex:02100103>年老いた我が父、ホウメイも異国の環境に戸惑いながらも、<hex:02100103>準備を済ませてくれたようだ。"
"50","TEXT_GAIUSE208_01352_HOUZAN_000_001","ただ、こちらは大所帯ゆえに、<hex:02100103>数度に分けて移動する必要がありそうでね。<hex:02100103>第一陣は老人や子ども、そして私を含む世話役としたい。"
"51","TEXT_GAIUSE208_01352_HOUZAN_000_002","すでに、ベスパーベイの入口に集合してるはずだ。<hex:02100103>君も私たちと一緒に来て、キャリッジの御者に、<hex:02100103>出発できると伝えてくれないかな？"
"52","TEXT_GAIUSE208_01352_HOUMEI_000_005","ほう、これが異国の乗り物……<hex:02100103>まさか、かような鳥が牽く荷台に乗ることになるとはのう。"
"53","TEXT_GAIUSE208_01352_GYOSHA01348_000_010","おっと、出発準備が整ったのか。<hex:02100103>……あいにくだが、今すぐ出発はできそうにないな。"
"54","TEXT_GAIUSE208_01352_GYOSHA01348_000_011","何でも、この先にある橋の辺りで、<hex:02100103>この周辺には見られない魔物が出たそうだ。<hex:02100103>さっき、銅刃団から警戒するように言われたばかりでね。"
"55","TEXT_GAIUSE208_01352_GYOSHA01348_000_012","子どもや老人を満載した状態で襲われたらどうなるか……。<hex:02100103>……そういえば、あんた、腕利きだったな。<hex:02100103>先行して安全を確保してくれないか。"
"56","TEXT_GAIUSE208_01352_GYOSHA01348_000_013","金槌台地の「<hex:02280CFF05454F626AF61E92750103>」で見渡し、<hex:02100103>発見した魔物を討伐してくれ。<hex:02100103>安全だってわかるまで、近場で待機しているよ。"
"57","TEXT_GAIUSE208_01352_GYOSHA01348_000_015","金槌台地の「<hex:02280CFF05454F626AF61E92750103>」で見渡し、<hex:02100103>発見した魔物を討伐してくれ。<hex:02100103>安全だってわかるまで、近場で待機しているよ。"
"58","TEXT_GAIUSE208_01352_HOUZAN_000_015","第一陣の準備は整っている。<hex:02100103>いつでも出発できるのだが……厄介事のようだな。"
"59","TEXT_GAIUSE208_01352_HOUMEI_000_015","チョコボの臭いは酷いもんじゃが、<hex:02100103>マスクのおかげで、なんとか耐えきれそうじゃわい。<hex:02100103>さて、これから行くウルダハは、どんな土地じゃろうな……。"
"60","TEXT_GAIUSE208_01352_YOUZAN_000_015","チョコボって、くっさいんだなぁ！<hex:02100103>船のほうが、ましだったかも！"
"61","TEXT_GAIUSE208_01352_KOHARU_000_015","チョコボ、ふっさふさでかわいい！"
"62","TEXT_GAIUSE208_01352_HOUMEI_000_020","チョコボの臭いは酷いもんじゃが、<hex:02100103>マスクのおかげで、なんとか耐えきれそうじゃわい。<hex:02100103>さて、これから行くウルダハは、どんな土地じゃろうな……。"
"63","TEXT_GAIUSE208_01352_HOUZAN_000_020","……いよいよ、ウルダハへ出発するんだな。<hex:02100103>何から何まで世話になった。"
"64","TEXT_GAIUSE208_01352_YOUZAN_000_020","チョコボ・キャリッジって、馬よりもゆっくりだな！？"
"65","TEXT_GAIUSE208_01352_KOHARU_000_020","チョコボ・キャリッジの乗り心地はなかなかいいね！"
"66","TEXT_GAIUSE208_01352_GYOSHA01348_100_020","魔物を討伐してくれたようだな、助かったよ。<hex:02100103>さて、そろそろ出発しようぜ！"
"67","TEXT_GAIUSE208_01352_HOUZAN_000_021","魔物を退治してくれて助かったよ。<hex:02100103>これで、無事にウルダハへ行くことができそうだ。"
"68","TEXT_GAIUSE208_01352_HOUMEI_000_022","……お主たちは、冒険者というのだろう？<hex:02100103>魔物を相手にしても、物怖じせんとは。<hex:02100103>いやいや、大した腕前だわい。"
"69","TEXT_GAIUSE208_01352_HOUZAN_000_023","我々の故郷には、冒険者という稼業はなくてね。<hex:02100103>……君たちのような猛者がいれば、<hex:02100103>今もドマは在ったのかもしれないな……。"
"70","TEXT_GAIUSE208_01352_HOUZAN_000_024","……いや、それは甘えか。<hex:02100103>ガレマール帝国に反乱を起こしたのも、それに敗北したのも、<hex:02100103>ドマの民である我々自身だものな……。"
"71","TEXT_GAIUSE208_01352_HOUMEI_000_025","指導者のユウギリ殿は、先の戦で多くの同胞を亡くしてな。<hex:02100103>それでも、わしらを率いて最後まで戦ってくだすった。"
"72","TEXT_GAIUSE208_01352_HOUMEI_000_026","果ては、この地に辿り着いてからも、<hex:02100103>わしらのために、住処や働き口まで探してくださっておる。<hex:02100103>まったく、あのお方には頭が上がらんわい……。"
"73","TEXT_GAIUSE208_01352_HOUZAN_000_027","次は、我々が立ち上がる番だ。<hex:02100103>……今度は、開拓団としてね。"
"74","TEXT_GAIUSE208_01352_HOUZAN_000_028","レヴナンツトールは活気があるところだと聞く。<hex:02100103>私たちドマの民の底力で、もっと賑わう集落にしてみせるよ。"
"75","TEXT_GAIUSE208_01352_YOUZAN_000_029","<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>は、冒険者っていうんだろ！？<hex:02100103>なんで！？　なんで、冒険者になったの！？"
"76","TEXT_GAIUSE208_01352_Q1_000_000","なんで、冒険者になったの！？"
"77","TEXT_GAIUSE208_01352_A1_000_001","力を求めて"
"78","TEXT_GAIUSE208_01352_A1_000_002","名誉を求めて"
"79","TEXT_GAIUSE208_01352_A1_000_003","富を求めて"
"80","TEXT_GAIUSE208_01352_A1_000_004","答えない"
"81","TEXT_GAIUSE208_01352_YOUZAN_000_030","やっぱり！？<hex:02100103>冒険者って強いから、そうだと思ったんだよね！<hex:02100103>さすが、<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>だ！"
"82","TEXT_GAIUSE208_01352_YOUZAN_000_031","メイヨ……？　わかったぞ、「ギ」のことだな！<hex:02100103>オレたちドマの民も「忠義の民」なんだぞ！<hex:02100103>さすが、<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>だ！"
"83","TEXT_GAIUSE208_01352_YOUZAN_000_032","トミ？　トミってお金のこと？<hex:02100103>うちのじいちゃんも大好きだよ！　オトナはみんな好きだね！<hex:02100103>さすが、<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>だ！"
"84","TEXT_GAIUSE208_01352_YOUZAN_000_033","なんだよー、教えてくれてもいいじゃん！<hex:02100103>……いいよーだ、あとで父ちゃんに聞くもん！"
"85","TEXT_GAIUSE208_01352_KOHARU_000_034","次、あたし！！<hex:02100103>ねぇねぇ、<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>……！<hex:02100103>レヴナンツトールってどんなところなの？"
"86","TEXT_GAIUSE208_01352_Q2_000_000","レヴナンツトールってどんなところ？"
"87","TEXT_GAIUSE208_01352_A2_000_000","冒険者が大勢いるところ"
"88","TEXT_GAIUSE208_01352_A2_000_001","岩がたくさんあるところ"
"89","TEXT_GAIUSE208_01352_A2_000_002","石の家があるところ"
"90","TEXT_GAIUSE208_01352_A2_000_003","答えない"
"91","TEXT_GAIUSE208_01352_KOHARU_000_035","冒険者って、<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>みたいな人？<hex:02100103>みんな強いのかな……なんだか、ドキドキしてきた！"
"92","TEXT_GAIUSE208_01352_KOHARU_000_036","そんなに岩だらけなの？<hex:02100103>お花も咲いてるといいなぁ……。"
"93","TEXT_GAIUSE208_01352_KOHARU_000_037","いしのいえ……？　石でできたおうちなの？<hex:02100103>よくわかんないけど、楽しそう！"
"94","TEXT_GAIUSE208_01352_KOHARU_000_038","ええ……ナイショだなんて、ケチンボー！<hex:02100103>いいもん、レヴナンツトールに着いたら、<hex:02100103>いろいろ見て回るんだから！"
"95","TEXT_GAIUSE208_01352_YOUZAN_000_039","今度、オレの番！<hex:02100103><hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>ってさ、すげー強いけど、<hex:02100103>どうやって強くなったんだ！？"
"96","TEXT_GAIUSE208_01352_Q3_000_000","どうやって強くなったんだ！？"
"97","TEXT_GAIUSE208_01352_A3_000_001","冒険をして"
"98","TEXT_GAIUSE208_01352_A3_000_002","魔物を倒して"
"99","TEXT_GAIUSE208_01352_A3_000_003","訓練をして"
"100","TEXT_GAIUSE208_01352_A3_000_004","答えない"
"101","TEXT_GAIUSE208_01352_YOUZAN_000_040","やっぱり冒険かー！<hex:02100103>きっと、いろいろなところに行ってるんだろ！？<hex:02100103><hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>は、すげーなー！"
"102","TEXT_GAIUSE208_01352_YOUZAN_000_041","さっきの魔物みたいなやつ！？<hex:02100103>あんなやつを、いっぱい倒してるの！？<hex:02100103><hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>は、すげーなー！"
"103","TEXT_GAIUSE208_01352_YOUZAN_000_042","クンレン！　やっぱりクンレンかー！<hex:02100103>「男児たるもの日々精進」って、父ちゃんも言ってたぞ！<hex:02100103><hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>は、すげーなー！"
"104","TEXT_GAIUSE208_01352_YOUZAN_000_043","……やっぱりヒミツかー。<hex:02100103>そうだよなぁ、未来の「コウテキシュ」に、<hex:02100103>強さの秘訣を教えられるわけねぇよなぁ……。"
"105","TEXT_GAIUSE208_01352_HOUZAN_000_044","こらこら、お前たち。<hex:02100103>そろそろ質問は終わりだ。<hex:02100103><hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>も困っているぞ。"
"106","TEXT_GAIUSE208_01352_KOHARU_000_045","えええ……。<hex:02100103>もっと話したいのにぃ。"
"107","TEXT_GAIUSE208_01352_YOUZAN_000_046","ねぇ、<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>、最後に教えて！<hex:02100103>オレたちも、<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>みたいな、<hex:02100103>カッコいい冒険者になれるかな！？"
"108","TEXT_GAIUSE208_01352_YOUZAN_000_047","ホント！？　やった！！<hex:02100103>オレ、大きくなったら冒険者になるよ！"
"109","TEXT_GAIUSE208_01352_KOHARU_000_048","あたしも！！<hex:02100103><hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>みたいな冒険者になる！"
"110","TEXT_GAIUSE208_01352_YOUZAN_000_049","そうだ、いいこと考えた……！<hex:02100103>レヴナンツトールに着いたら、<hex:02100103>オレたちで「ドマ冒険者団」を作ろうぜ！"
"111","TEXT_GAIUSE208_01352_YOUZAN_000_050","「ドマ冒険者団」は、<hex:02100103>ワルモノからドマの民を守る正義の集団なんだ！<hex:02100103>悪いやつらに「テンチュー」を下すんだよ！"
"112","TEXT_GAIUSE208_01352_KOHARU_000_051","すてきー！　さんせー！<hex:02100103>あとで仲間を集めなくちゃね！"
"113","TEXT_GAIUSE208_01352_HOUZAN_000_052","さぁ、行こうか。<hex:02100103>君もウルダハまで乗っていくといい。"
"114","TEXT_GAIUSE208_01352_HOUMEI_000_060","ウルダハか……。<hex:02100103>さて、どんな土地じゃろうな……。"
"115","TEXT_GAIUSE208_01352_HOUZAN_000_060","……ここが、ウルダハか……。<hex:02100103>クイックサンドへ向かうよう言われているから、<hex:02100103>落ち着いたら向かうとするよ。"
"116","TEXT_GAIUSE208_01352_YOUZAN_000_060","丸っこい塔がいっぱいだぁ……。"
"117","TEXT_GAIUSE208_01352_KOHARU_000_060","階段いっぱい……。<hex:02100103>これ……のぼらなきゃいけないの……？"
"118","TEXT_GAIUSE208_01352_GYOSHA01348_000_060","さて、ウルダハに到着だ。<hex:02100103>クイックサンドに「アルフィノ」さんがいるそうだぜ。<hex:02100103>先に行って、難民が到着したと伝えてくれよ。"
"119","TEXT_GAIUSE208_01352_YUGIRI_000_060","同胞は、しばらくウルダハに滞在することになる。<hex:02100103>ドマとは異なる雰囲気の地……。<hex:02100103>なじめるといいのだがな。"
