"0","TEXT_GAIUSE202_01346_SEQ_00","ホライズンのサンクレッドは、冒険者に話があるようだ。"
"1","TEXT_GAIUSE202_01346_SEQ_01","サンクレッドと話した。ホライズンにいる「フフルパ」と話そう。"
"2","TEXT_GAIUSE202_01346_SEQ_02","フフルパによると、クリスタル消失事件の実行犯と通じる間諜が、銅刃団に紛れ込んでいるようだ。この間諜を逆手にとり、ヤ・シュトラを囮として、強奪者をおびき出すことになった。ホライズン南の「<hex:02280CFF05454F626AF61E92690103>」で見張り、現れた強奪者を討伐しよう。"
"3","TEXT_GAIUSE202_01346_SEQ_03","おびき出したクリスタルの強奪者を討伐した。犯人は、アマルジャ族ではなかったようだ。犯人像について、ホライズン南の「ヤ・シュトラ」と話そう。"
"4","TEXT_GAIUSE202_01346_SEQ_04","ヤ・シュトラは、強奪者の特徴を聞くと、何かを思いついた様子で次なる調査へ向かった。銅刃団の動向を確認するため、ホライズンの「フフルパ」と話そう。"
"5","TEXT_GAIUSE202_01346_SEQ_05","フフルパによると、銅刃団の衛兵一名が姿を消したという。アマルジャ族との関係がないことが確定したため、以降はフフルパが単独で調査を進めていくことになった。一方、ベスパーベイでは新たな問題が起きたようだが……。"
"6","TEXT_GAIUSE202_01346_SEQ_06",""
"7","TEXT_GAIUSE202_01346_SEQ_07",""
"8","TEXT_GAIUSE202_01346_SEQ_08",""
"9","TEXT_GAIUSE202_01346_SEQ_09",""
"10","TEXT_GAIUSE202_01346_SEQ_10",""
"11","TEXT_GAIUSE202_01346_SEQ_11",""
"12","TEXT_GAIUSE202_01346_SEQ_12",""
"13","TEXT_GAIUSE202_01346_SEQ_13",""
"14","TEXT_GAIUSE202_01346_SEQ_14",""
"15","TEXT_GAIUSE202_01346_SEQ_15",""
"16","TEXT_GAIUSE202_01346_SEQ_16",""
"17","TEXT_GAIUSE202_01346_SEQ_17",""
"18","TEXT_GAIUSE202_01346_SEQ_18",""
"19","TEXT_GAIUSE202_01346_SEQ_19",""
"20","TEXT_GAIUSE202_01346_SEQ_20",""
"21","TEXT_GAIUSE202_01346_SEQ_21",""
"22","TEXT_GAIUSE202_01346_SEQ_22",""
"23","TEXT_GAIUSE202_01346_SEQ_23",""
"24","TEXT_GAIUSE202_01346_TODO_00","フフルパと話す"
"25","TEXT_GAIUSE202_01346_TODO_01","<hex:02280CFF05454F626AF61E92690103>で見張り現れた強奪者を討伐"
"26","TEXT_GAIUSE202_01346_TODO_02","ヤ・シュトラと話す"
"27","TEXT_GAIUSE202_01346_TODO_03","フフルパと話す"
"28","TEXT_GAIUSE202_01346_TODO_04",""
"29","TEXT_GAIUSE202_01346_TODO_05",""
"30","TEXT_GAIUSE202_01346_TODO_06",""
"31","TEXT_GAIUSE202_01346_TODO_07",""
"32","TEXT_GAIUSE202_01346_TODO_08",""
"33","TEXT_GAIUSE202_01346_TODO_09",""
"34","TEXT_GAIUSE202_01346_TODO_10",""
"35","TEXT_GAIUSE202_01346_TODO_11",""
"36","TEXT_GAIUSE202_01346_TODO_12",""
"37","TEXT_GAIUSE202_01346_TODO_13",""
"38","TEXT_GAIUSE202_01346_TODO_14",""
"39","TEXT_GAIUSE202_01346_TODO_15",""
"40","TEXT_GAIUSE202_01346_TODO_16",""
"41","TEXT_GAIUSE202_01346_TODO_17",""
"42","TEXT_GAIUSE202_01346_TODO_18",""
"43","TEXT_GAIUSE202_01346_TODO_19",""
"44","TEXT_GAIUSE202_01346_TODO_20",""
"45","TEXT_GAIUSE202_01346_TODO_21",""
"46","TEXT_GAIUSE202_01346_TODO_22",""
"47","TEXT_GAIUSE202_01346_TODO_23",""
"48","TEXT_GAIUSE202_01346_THANCRED_000_000","さて、ウリエンジェへの伝言は済んだことだし、<hex:02100103>俺たちも調査を再開しよう。"
"49","TEXT_GAIUSE202_01346_THANCRED_000_001","アマルジャ族と、クリスタル消失事件……<hex:02100103>そのふたつが繋がっているのか無関係なのかを断定するには、<hex:02100103>さらに調べを進めてみるしかなさそうだからな。"
"50","TEXT_GAIUSE202_01346_THANCRED_100_001","ひとまず、もう一度「フフルパ」くんに話を聞いてみよう。"
"51","TEXT_GAIUSE202_01346_YSHTOLA_000_005","……今回の件はアマルジャ族とは無関係だったようだけど、<hex:02100103>一連のクリスタル消失事件との関係を否定するには、<hex:02100103>決め手に欠けるわね……。"
"52","TEXT_GAIUSE202_01346_THANCRED_000_006","ひとまず、もう一度「フフルパ」くんに話を聞いてみよう。"
"53","TEXT_GAIUSE202_01346_FUFULUPA_100_010","ああっ、いいところに！<hex:02100103>大変な……大変なことに気づいてしまったであります！"
"54","TEXT_GAIUSE202_01346_YSHTOLA_000_010","落ち着いて……。<hex:02100103>いったい、どうしたというの？"
"55","TEXT_GAIUSE202_01346_FUFULUPA_000_012","警備体制は臨機応変に変えているにもかかわらず、<hex:02100103>毎度、警備のスキをつかれ、事件が起きていたのであります。<hex:02100103>……これは内部の情報を知らない限り、不可能であります！"
"56","TEXT_GAIUSE202_01346_THANCRED_000_013","なるほど、情報が漏れているのは確実なようだ……。<hex:02100103>……状況から察するに、銅刃団に、<hex:02100103>間諜が紛れ込んでいるとみて間違いないだろう。"
"57","TEXT_GAIUSE202_01346_YSHTOLA_000_014","……ならば、その間諜を逆手に取りましょう。<hex:02100103>偽の採掘作業情報を流し、意図的に警備を薄くする……<hex:02100103>そうすれば犯人が寄ってくるはずよ。"
"58","TEXT_GAIUSE202_01346_THANCRED_000_015","エサをまいて、釣り上げるってわけだな？<hex:02100103>……で、いったいどんな美味いエサをまくつもりだ？"
"59","TEXT_GAIUSE202_01346_YSHTOLA_000_016","私が鉱山社付けの採掘師に変装して、嘘の採掘作業を行うの。<hex:02100103>相手も、女のほうが油断するでしょうから。<hex:02100103>サンクレッドたちは、物陰で潜んでいて。"
"60","TEXT_GAIUSE202_01346_FUFULUPA_000_017","ご協力、ありがとうございます！<hex:02100103>……でしたら、サンライズ門の南にある、<hex:02100103>金槌大地へ通じる橋のたもとが、うってつけであります！"
"61","TEXT_GAIUSE202_01346_THANCRED_000_018","ふむ……ならば、俺は南側に隠れよう。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は、北側を頼む。<hex:02100103>地図に印をつけておくから、後で確認してくれ。"
"62","TEXT_GAIUSE202_01346_FUFULUPA_000_019","早速、ローズ連隊の皆に、<hex:02100103>警備体制の変更を連絡してくるであります！"
"63","TEXT_GAIUSE202_01346_THANCRED_000_020","準備は整ったな……よし、作戦開始だ。<hex:02100103>さてさて、いったいどんな獲物が釣れるのやら……。"
"64","TEXT_GAIUSE202_01346_THANCRED_000_025","お前の持ち場は、ヤ・シュトラがいる北側だ。<hex:02100103>地図に印をつけてあるから、確認してくれ。<hex:02100103>犯人が現れたら、叩きのめしてやろう。"
"65","TEXT_GAIUSE202_01346_YSHTOLA_000_026","ここは、私に任せて。<hex:02100103>あなたは、北側の見張りをお願い。<hex:02100103>犯人が現れたら、きっついお仕置きをしてやりなさい。"
"66","TEXT_GAIUSE202_01346_POP_MESSAGE","敵の気配を感じた！！"
"67","TEXT_GAIUSE202_01346_BALLOON_100_026","待ち伏せか！　やっちまえ！"
"68","TEXT_GAIUSE202_01346_BALLOON_110_026","こしゃくな、覚悟しろ！"
