"0","TEXT_FESPDY001_01302_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>プリンセスデーの催しを運営する執事王は、冒険者に耳寄りな話があるようだ。"
"1","TEXT_FESPDY001_01302_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>プリンセスデーの催しを運営している執事王によると、今季の目玉は「エドヴィア姫人形コンテスト」だという。コンテストに参加するために、ウルダハの彫金師ギルドにいる「セレンディピティー」と話そう。"
"2","TEXT_FESPDY001_01302_SEQ_02","エドヴィア姫人形に注文が殺到しているため、今からでは、コンテスト開催中に姫人形を受け取ることができないらしい。しかし、姫人形を入手する奥の手があるようだ。エドヴィア姫人形を手に入れるためには、もう一度、「セレンディピティー」に話しかけよう。"
"3","TEXT_FESPDY001_01302_SEQ_03",""
"4","TEXT_FESPDY001_01302_SEQ_04",""
"5","TEXT_FESPDY001_01302_SEQ_05",""
"6","TEXT_FESPDY001_01302_SEQ_06",""
"7","TEXT_FESPDY001_01302_SEQ_07",""
"8","TEXT_FESPDY001_01302_SEQ_08",""
"9","TEXT_FESPDY001_01302_SEQ_09",""
"10","TEXT_FESPDY001_01302_SEQ_10",""
"11","TEXT_FESPDY001_01302_SEQ_11",""
"12","TEXT_FESPDY001_01302_SEQ_12",""
"13","TEXT_FESPDY001_01302_SEQ_13",""
"14","TEXT_FESPDY001_01302_SEQ_14",""
"15","TEXT_FESPDY001_01302_SEQ_15",""
"16","TEXT_FESPDY001_01302_SEQ_16",""
"17","TEXT_FESPDY001_01302_SEQ_17",""
"18","TEXT_FESPDY001_01302_SEQ_18",""
"19","TEXT_FESPDY001_01302_SEQ_19",""
"20","TEXT_FESPDY001_01302_SEQ_20",""
"21","TEXT_FESPDY001_01302_SEQ_21",""
"22","TEXT_FESPDY001_01302_SEQ_22",""
"23","TEXT_FESPDY001_01302_SEQ_23",""
