"0","TEXT_FESPDY005_01306_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>セレンディピティーは、冒険者にエドヴィア姫人形の次なる宣伝活動を依頼したいようだ。"
"1","TEXT_FESPDY005_01306_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>セレンディピティーから、エドヴィア姫人形の次なる宣伝の協力を依頼された。エドヴィア姫をミニオンとして出している状態で、リムサ・ロミンサにいる「ノリのいい女の子」に「<hex:022811FF0A4576656E744974656DF61E89070103>」を使おう。<hex:02100103><hex:02100103>※本クエストは、エドヴィア姫人形を「ミニオン」として<hex:02100103>　連れ歩くことで進行します。<hex:02100103>　姫人形のミニオンを出していないと進行できません。<hex:02100103>※別のミニオンを出したり、<hex:02100103>　ログアウトなどでゲームを終了した場合、<hex:02100103>　姫人形のミニオンは一時的に消失します。<hex:02100103>※姫人形のミニオンが消失した場合は、<hex:02100103>　ウルダハの彫金師ギルドにいる「セレンディピティー」に<hex:02100103>　話しかけることで、再度連れ歩くことができます。"
"2","TEXT_FESPDY005_01306_SEQ_02","リムサ・ロミンサでの、エドヴィア姫人形の宣伝活動を終えた。ウルダハの彫金師ギルドにいる「セレンディピティー」に報告しよう。"
"3","TEXT_FESPDY005_01306_SEQ_03","冒険者による宣伝活動の結果、預かっているエドヴィア姫人形は、「エドヴィア姫人形コンテスト」の人気投票の第二集計で首位に躍り出たようだ。このまま首位を維持すれば、目的どおりにエドヴィア姫人形を高額で販売できるだろう。しかし、その話を聞いた途端、エドヴィア姫人形がおかしな兆候を見せはじめてしまった。"
"4","TEXT_FESPDY005_01306_SEQ_04",""
"5","TEXT_FESPDY005_01306_SEQ_05",""
"6","TEXT_FESPDY005_01306_SEQ_06",""
"7","TEXT_FESPDY005_01306_SEQ_07",""
"8","TEXT_FESPDY005_01306_SEQ_08",""
"9","TEXT_FESPDY005_01306_SEQ_09",""
"10","TEXT_FESPDY005_01306_SEQ_10",""
"11","TEXT_FESPDY005_01306_SEQ_11",""
"12","TEXT_FESPDY005_01306_SEQ_12",""
"13","TEXT_FESPDY005_01306_SEQ_13",""
"14","TEXT_FESPDY005_01306_SEQ_14",""
"15","TEXT_FESPDY005_01306_SEQ_15",""
"16","TEXT_FESPDY005_01306_SEQ_16",""
"17","TEXT_FESPDY005_01306_SEQ_17",""
"18","TEXT_FESPDY005_01306_SEQ_18",""
"19","TEXT_FESPDY005_01306_SEQ_19",""
"20","TEXT_FESPDY005_01306_SEQ_20",""
