"0","TEXT_FESVLT004_01300_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>リムサ・ロミンサのリゼットは、冒険者に「愛の伝道師の助手」としての仕事を頼みたいようだ。"
"1","TEXT_FESVLT004_01300_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>リゼットから、リムサ・ロミンサで「愛」に悩める人物の話を聞いた。「愛の伝道師の助手」として、リムサ・ロミンサのアフトカースルにいる「オ・カルカヤ」に話を聞こう。"
"2","TEXT_FESVLT004_01300_SEQ_02","オ・カルカヤによると、紅血聖女団の頭領「ローズウェン」が、夜な夜なレストラン「ビスマルク」に通い詰めているという。ビスマルクの料理長「リングサス」に、探りを入れてみよう。"
"3","TEXT_FESVLT004_01300_SEQ_03","リングサスによると、ローズウェンは、ある炎を燃え上がらせるための起爆剤を作っているようだ。アフトカースルにいる「オ・カルカヤ」に報告しよう。"
"4","TEXT_FESVLT004_01300_SEQ_04","オ・カルカヤに報告した調査結果を、百鬼夜行の者に盗み聞きされてしまった。リムサ・ロミンサの上甲板層で「百鬼夜行の甲板員」を捕らえ、口を封じよう。"
"5","TEXT_FESVLT004_01300_SEQ_05","百鬼夜行の甲板員に話しかけたところ、百鬼夜行の首領「カルヴァラン」から冒険者へ話があるといわれた。薬舗「セブンスセージ」にいる「カルヴァラン」に話しかけよう。"
"6","TEXT_FESVLT004_01300_SEQ_06","カルヴァランから、ローズウェンとの決闘の立会人を依頼された。アンカーヤードへ向かい、「<hex:02280CFF05454F626AF61E8CBB0103>」で待機しよう。"
"7","TEXT_FESVLT004_01300_SEQ_07","カルヴァランとローズウェンの決闘は、中途半端に終わってしまった。ローズウェンが残した「<hex:022811FF0A4576656E744974656DF61E88D50103>」を、アフトカースルにいる「オ・カルカヤ」に届けよう。"
"8","TEXT_FESVLT004_01300_SEQ_08","オ・カルカヤは冒険者から届けられた<hex:022811FF0A4576656E744974656DF61E88D50103>を見て、それがヴァレンティオンデーのチョコであることを察知したようだ。この件について、オ・カルカヤから口止めされた。ローズウェンの傷心が癒える日を待つばかりだ。"
"9","TEXT_FESVLT004_01300_SEQ_09",""
"10","TEXT_FESVLT004_01300_SEQ_10",""
"11","TEXT_FESVLT004_01300_SEQ_11",""
"12","TEXT_FESVLT004_01300_SEQ_12",""
"13","TEXT_FESVLT004_01300_SEQ_13",""
"14","TEXT_FESVLT004_01300_SEQ_14",""
"15","TEXT_FESVLT004_01300_SEQ_15",""
"16","TEXT_FESVLT004_01300_SEQ_16",""
"17","TEXT_FESVLT004_01300_SEQ_17",""
"18","TEXT_FESVLT004_01300_SEQ_18",""
"19","TEXT_FESVLT004_01300_SEQ_19",""
"20","TEXT_FESVLT004_01300_SEQ_20",""
"21","TEXT_FESVLT004_01300_SEQ_21",""
"22","TEXT_FESVLT004_01300_SEQ_22",""
"23","TEXT_FESVLT004_01300_SEQ_23",""
"24","TEXT_FESVLT004_01300_TODO_00","オ・カルカヤと話す"
"25","TEXT_FESVLT004_01300_TODO_01","リングサスと話す"
"26","TEXT_FESVLT004_01300_TODO_02","オ・カルカヤと話す"
"27","TEXT_FESVLT004_01300_TODO_03","百鬼夜行の甲板員と話す"
"28","TEXT_FESVLT004_01300_TODO_04","カルヴァランと話す"
"29","TEXT_FESVLT004_01300_TODO_05","<hex:02280CFF05454F626AF61E8CBB0103>で待機"
"30","TEXT_FESVLT004_01300_TODO_06","オ・カルカヤに<hex:022811FF0A4576656E744974656DF61E88D50103>を渡す"
"31","TEXT_FESVLT004_01300_TODO_07",""
"32","TEXT_FESVLT004_01300_TODO_08",""
"33","TEXT_FESVLT004_01300_TODO_09",""
"34","TEXT_FESVLT004_01300_TODO_10",""
"35","TEXT_FESVLT004_01300_TODO_11",""
"36","TEXT_FESVLT004_01300_TODO_12",""
"37","TEXT_FESVLT004_01300_TODO_13",""
"38","TEXT_FESVLT004_01300_TODO_14",""
"39","TEXT_FESVLT004_01300_TODO_15",""
"40","TEXT_FESVLT004_01300_TODO_16",""
"41","TEXT_FESVLT004_01300_TODO_17",""
"42","TEXT_FESVLT004_01300_TODO_18",""
"43","TEXT_FESVLT004_01300_TODO_19",""
"44","TEXT_FESVLT004_01300_TODO_20",""
"45","TEXT_FESVLT004_01300_TODO_21",""
"46","TEXT_FESVLT004_01300_TODO_22",""
"47","TEXT_FESVLT004_01300_TODO_23",""
"48","TEXT_FESVLT004_01300_LISSETE_100_080","「愛の伝道師の助手」のお仕事、どうですかっ？<hex:02100103>……「愛」を探すっていっても、<hex:02100103>ちょっと漠然としすぎてるかなぁ？"
"49","TEXT_FESVLT004_01300_LISSETE_100_081","しかたないなぁ～。<hex:02100103>じゃあ特別に、リゼットの「愛の検索」で探しちゃおう☆<hex:02100103>……むむむ～！　愛、でましたっ☆"
"50","TEXT_FESVLT004_01300_LISSETE_100_082","この広場の東側にいる「オ・カルカヤ」さんに話を聞いてみて！<hex:02100103>彼女は、ちょっと不思議な悩み事を抱えてるみたいだよ！<hex:02100103>「愛の伝道師の助手」のお仕事、よろしくで～す☆"
"51","TEXT_FESVLT004_01300_OKALKAYA_000_000","ああんっ……なんだい、あんた？<hex:02100103>この先の酒場が、リムサ・ロミンサ三大海賊の一角、<hex:02100103>「紅血聖女団」のシマって知ってて近づいてんのかい？"
"52","TEXT_FESVLT004_01300_OKALKAYA_000_001","……ほう、度胸あるようだね、気に入った。<hex:02100103>あんた、ひとつ頼まれてくれないかい？"
"53","TEXT_FESVLT004_01300_OKALKAYA_000_002","……頭領の様子がおかしいから、力になりたくてね。<hex:02100103>いつもは惚れ惚れするほどシャンとしてんのに、<hex:02100103>最近、なにかソワソワしてんのさ。"
"54","TEXT_FESVLT004_01300_OKALKAYA_000_003","もしかすると、長年にらみあってる宿敵「百鬼夜行」と、<hex:02100103>ついに決着をつけるつもりかもしれない……。"
"55","TEXT_FESVLT004_01300_OKALKAYA_000_004","……頭領は、うちらに隠れて、<hex:02100103>夜な夜なレストラン「ビスマルク」へ出かけてんのさ。"
"56","TEXT_FESVLT004_01300_OKALKAYA_000_005","あの店は「百鬼夜行」と取引があるからね。<hex:02100103>情報収集か、はたまた罠の準備か……<hex:02100103>料理長の「リングサス」に探りを入れてみてくれよ。"
"57","TEXT_FESVLT004_01300_LYNGSATH_000_010","ローズウェンが、最近ここに来てるだろうって？<hex:02100103>……確かに来てるが、事情は教えられねえな！<hex:02100103>顧客の秘密を守るのも高級料理店のもてなしだ。"
"58","TEXT_FESVLT004_01300_LYNGSATH_000_011","まあ、強いて言うなら……<hex:02100103>ある炎を燃えあがらせる起爆剤作りってとこだ。<hex:02100103>……おっと、これ以上は明かすわけにはいかねえぞ。"
"59","TEXT_FESVLT004_01300_OKALKAYA_000_020","……なに、炎を燃えあがらせる起爆剤だって……！？<hex:02100103>なるほど、頭領は火薬を集めてるってわけかい。<hex:02100103>でも……なんでレストランで火薬を……？"
"60","TEXT_FESVLT004_01300_OKALKAYA_000_021","……むっ！？"
"61","TEXT_FESVLT004_01300_OKALKAYA_000_022","今のは百鬼夜行の手の者！<hex:02100103>まずい、今の話を聞かれちまった！<hex:02100103>あの「百鬼夜行の甲板員」をとっ捕まえて、口を封じてくれ！"
"62","TEXT_FESVLT004_01300_KANPAN_000_030","はっ、ゲス海賊の手下め、遅かったな。<hex:02100103>俺が聞いたことは、すでに首領に報告済みだぜ。"
"63","TEXT_FESVLT004_01300_KANPAN_000_031","……だが、うちの偉大な首領カルヴァラン様は、<hex:02100103>「紅血聖女団」の動きなど、すでに察知されてたぜ！"
"64","TEXT_FESVLT004_01300_KANPAN_000_032","その上、俺の後を追って、<hex:02100103>お前がここへ来ることも想定済みさ。"
"65","TEXT_FESVLT004_01300_KANPAN_000_033","カルヴァラン様は、お前に話があるそうだ。<hex:02100103>ありがたく、お声をかけてみるがいい！"
"66","TEXT_FESVLT004_01300_CARVALLAIN_000_040","ようこそ、お待ちしておりました。<hex:02100103>貴方が紅血聖女団と深い関係にないことは存じています。<hex:02100103>……そんな貴方に、折り入って依頼があるのです。"
"67","TEXT_FESVLT004_01300_CARVALLAIN_000_041","実は、紅血聖女団の頭領ローズウェンから、<hex:02100103>私宛に一対一での決闘の果たし状が届きました。"
"68","TEXT_FESVLT004_01300_CARVALLAIN_000_042","我々「百鬼夜行」と「紅血聖女団」は、<hex:02100103>昔から衝突を繰りかえしてきましたが……<hex:02100103>ローズウェンは、この決闘で決着をつけるつもりでしょう。"
"69","TEXT_FESVLT004_01300_CARVALLAIN_000_043","この重要な対決の立会人を、貴方に依頼したいのです。<hex:02100103>場所は「アンカーヤード」……時間は目前に迫っています。<hex:02100103>不正を防ぐため、先に現地へ向かってください。"
"70","TEXT_FESVLT004_01300_CARVALLAIN_000_050","我々が先に到着したようですね……。<hex:02100103>呼びだしておきながら、遅刻とは。<hex:02100103>さすがは、礼儀を知らぬ海賊といったところですね。"
"71","TEXT_FESVLT004_01300_RHOSWEN_000_051","アンタの目玉は節穴かい！？<hex:02100103>あたしはさっきから、ここにいるよ！"
"72","TEXT_FESVLT004_01300_RHOSWEN_000_052","……ふん、よく来たね。<hex:02100103>尻尾まいて逃げ出さなかっただけでも、ほめてやるよ。"
"73","TEXT_FESVLT004_01300_CARVALLAIN_000_053","貴女の果たし状は、我々にとって渡りに船でした。<hex:02100103>時代の潮流に取り残された「紅血聖女団」など、<hex:02100103>早急に潰すべきであると考えておりましたので。"
"74","TEXT_FESVLT004_01300_RHOSWEN_000_054","はん、相変わらずムカつく男だね！<hex:02100103>で、あたしの覚悟はできてるけど……<hex:02100103>アンタはどうなのさ？"
"75","TEXT_FESVLT004_01300_CARVALLAIN_000_055","……御心配には及びません。<hex:02100103>いつでも結構ですよ。"
"76","TEXT_FESVLT004_01300_CARVALLAIN_000_056","……これは、いったい！？"
"77","TEXT_FESVLT004_01300_CARVALLAIN_000_057","……この甘い香り……まさかチョコ……！？"
"78","TEXT_FESVLT004_01300_RHOSWEN_000_058","バ、ババ、バカ野郎！！<hex:02100103>そそそ、そんなはずないだろっ！"
"79","TEXT_FESVLT004_01300_CARVALLAIN_000_059","なるほど……これはヴァレンティオンデーにちなんだ罠。<hex:02100103>……だが、あまりにも見え透いた稚拙な罠です。<hex:02100103>こんなものに騙されるはずがありません。"
"80","TEXT_FESVLT004_01300_RHOSWEN_000_060","……ふん、やめだやめだ！<hex:02100103>気が乗らなくなったから、あたしゃ帰るよ！"
"81","TEXT_FESVLT004_01300_RHOSWEN_000_061","ったく、商機を見る目だかなんだかしらねーが、<hex:02100103>目の前の獲物を逃してるようじゃ……<hex:02100103>アンタの眼力とやらも、たかが知れてるねっ！"
"82","TEXT_FESVLT004_01300_CARVALLAIN_000_062","……貴重な時間を切り詰めたというのに、<hex:02100103>いわれのない中傷を受け、気分を害しただけとは……<hex:02100103>とんだ茶番だったようですね。"
"83","TEXT_FESVLT004_01300_CARVALLAIN_000_63","そのチョコのようなものですが……<hex:02100103>立会人である貴方が、責任をもって回収してください。<hex:02100103>幼子が拾い食いでもしたら、危険ですから。"
