"0","TEXT_BANSAH107_01385_SEQ_00","ノォヴの育成地のフュウは、困り事があるようだ。"
"1","TEXT_BANSAH107_01385_SEQ_01","フュウから、幼い弟たちに食べさせる食料を入手してほしいと依頼を受けた。月影島にある「<hex:022811FF0A4576656E744974656DF61E89750103>」を5個入手しよう。月影島へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。"
"2","TEXT_BANSAH107_01385_SEQ_02","<hex:022811FF0A4576656E744974656DF61E89750103>を入手した。ノォヴの育成地の「フュウ」に「<hex:022811FF0A4576656E744974656DF61E89750103>」を渡そう。"
"3","TEXT_BANSAH107_01385_SEQ_03","フュウに<hex:022811FF0A4576656E744974656DF61E89750103>を渡した。これで育成地の弟たちも新鮮な貝を食べられると、彼は喜んでいた。フュウの弟たちの健やかな成長のために、食料が必要になった際には協力しよう。"
"4","TEXT_BANSAH107_01385_SEQ_04",""
"5","TEXT_BANSAH107_01385_SEQ_05",""
"6","TEXT_BANSAH107_01385_SEQ_06",""
"7","TEXT_BANSAH107_01385_SEQ_07",""
"8","TEXT_BANSAH107_01385_SEQ_08",""
"9","TEXT_BANSAH107_01385_SEQ_09",""
"10","TEXT_BANSAH107_01385_SEQ_10",""
"11","TEXT_BANSAH107_01385_SEQ_11",""
"12","TEXT_BANSAH107_01385_SEQ_12",""
"13","TEXT_BANSAH107_01385_SEQ_13",""
"14","TEXT_BANSAH107_01385_SEQ_14",""
"15","TEXT_BANSAH107_01385_SEQ_15",""
"16","TEXT_BANSAH107_01385_SEQ_16",""
"17","TEXT_BANSAH107_01385_SEQ_17",""
"18","TEXT_BANSAH107_01385_SEQ_18",""
"19","TEXT_BANSAH107_01385_SEQ_19",""
"20","TEXT_BANSAH107_01385_SEQ_20",""
"21","TEXT_BANSAH107_01385_SEQ_21",""
"22","TEXT_BANSAH107_01385_SEQ_22",""
"23","TEXT_BANSAH107_01385_SEQ_23",""
"24","TEXT_BANSAH107_01385_TODO_00","月影島の<hex:022811FF0A4576656E744974656DF61E89750103>を入手"
"25","TEXT_BANSAH107_01385_TODO_01","フュウに<hex:022811FF0A4576656E744974656DF61E89750103>を渡す"
"26","TEXT_BANSAH107_01385_TODO_02",""
"27","TEXT_BANSAH107_01385_TODO_03",""
"28","TEXT_BANSAH107_01385_TODO_04",""
"29","TEXT_BANSAH107_01385_TODO_05",""
"30","TEXT_BANSAH107_01385_TODO_06",""
"31","TEXT_BANSAH107_01385_TODO_07",""
"32","TEXT_BANSAH107_01385_TODO_08",""
"33","TEXT_BANSAH107_01385_TODO_09",""
"34","TEXT_BANSAH107_01385_TODO_10",""
"35","TEXT_BANSAH107_01385_TODO_11",""
"36","TEXT_BANSAH107_01385_TODO_12",""
"37","TEXT_BANSAH107_01385_TODO_13",""
"38","TEXT_BANSAH107_01385_TODO_14",""
"39","TEXT_BANSAH107_01385_TODO_15",""
"40","TEXT_BANSAH107_01385_TODO_16",""
"41","TEXT_BANSAH107_01385_TODO_17",""
"42","TEXT_BANSAH107_01385_TODO_18",""
"43","TEXT_BANSAH107_01385_TODO_19",""
"44","TEXT_BANSAH107_01385_TODO_20",""
"45","TEXT_BANSAH107_01385_TODO_21",""
"46","TEXT_BANSAH107_01385_TODO_22",""
"47","TEXT_BANSAH107_01385_TODO_23",""
"48","TEXT_BANSAH107_01385_FYUU_000_000","フスィーッ……「ノォヴの育成地」はいい場所だ。<hex:02100103>その名の通り、親父が定めた「育成地」なんだからな。<hex:02100103>だが、ちぃーとばかし問題もある。"
"49","TEXT_BANSAH107_01385_FYUU_000_001","食料になる魚介類が少ねぇんだ。<hex:02100103>成長期の弟たちには、腹いっぱい飯を食わせなきゃならねぇ！"
"50","TEXT_BANSAH107_01385_FYUU_000_002","そこで、お前に頼みたいんだ。<hex:02100103>月影島に行って、弟たちの好物である<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E89750103>」を取ってきてくれねぇか？"
"51","TEXT_BANSAH107_01385_FYUU_000_003","あそこはちぃと危険でな、弟たちだけじゃ行かせられん。<hex:02100103>巻き貝の近くにゃ、ヤバい魔物が出るからな……。<hex:02100103>だが、冒険者のお前なら安心だ。"
"52","TEXT_BANSAH107_01385_FYUU_000_004","月影島に行くときは、「海獣使いのパァア」に頼めばいい。<hex:02100103>それじゃ、よろしく頼んだぜ！"
"53","TEXT_BANSAH107_01385_FYUU_000_005","月影島に行って、弟たちの好物である<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E89750103>」を取ってきてくれねぇか？<hex:02100103>成長期の弟たちには、腹いっぱい飯を食わせなきゃならねぇ！"
"54","TEXT_BANSAH107_01385_TAMER01376_000_010","フスィーッ……月影島に行きたいんだろ？<hex:02100103>エルブストは、今日も元気だ。"
