"0","TEXT_FESPDY006_01307_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>セレンディピティーは、エドヴィア姫人形コンテストの優勝を確実なものにしようとしているようだ。"
"1","TEXT_FESPDY006_01307_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>セレンディピティーから、コンテストの優勝を確実にするために、エドヴィア姫人形の次なる宣伝の協力を依頼された。エドヴィア姫をミニオンとして出している状態で、ウルダハの「<hex:02280CFF05454F626AF61E924E0103>」に、エモート「踊る」をしよう。「<hex:02280CFF05454F626AF61E924E0103>」は、ゴールドコート、織物「サンシルク」前、呪術士ギルド前にいるようだ。<hex:02100103><hex:02100103>※本クエストは、エドヴィア姫人形を「ミニオン」として<hex:02100103>　連れ歩くことで進行します。<hex:02100103>　姫人形のミニオンを出していないと進行できません。<hex:02100103>※別のミニオンを出したり、<hex:02100103>　ログアウトなどでゲームを終了した場合、<hex:02100103>　姫人形のミニオンは一時的に消失します。<hex:02100103>※姫人形のミニオンが消失した場合は、<hex:02100103>　ウルダハの彫金師ギルドにいる「セレンディピティー」に<hex:02100103>　話しかけることで、再度連れ歩くことができます。"
"2","TEXT_FESPDY006_01307_SEQ_02","各所で踊りを披露し、ウルダハのプリンセスデーを盛り上げた。冒険者が預かっているエドヴィア姫人形も注目を集めたようだ。ウルダハの彫金師ギルドにいる「セレンディピティー」に報告しよう。"
"3","TEXT_FESPDY006_01307_SEQ_03","エドヴィア姫人形が壊れてしまった。魔法人形のコアを修理するために、最後の思い出の場所である、ゴールドコート、織物「サンシルク」前、呪術士ギルド前にある「<hex:02280CFF05454F626AF61E92510103>」をゆすり、「<hex:022811FF0A4576656E744974656DF61E89080103>」を集めよう。"
"4","TEXT_FESPDY006_01307_SEQ_04","「<hex:022811FF0A4576656E744974656DF61E89080103>」を集めることができた。ウルダハの彫金師ギルドにいる「セレンディピティー」に届けよう。"
"5","TEXT_FESPDY006_01307_SEQ_05","冒険者のおかげで、エドヴィア姫人形は復活した。しかし、セレンディピティーはこの姫人形の販売を止め、プリンセスデーの慣例にならって、エドヴィア姫人形の望みを叶えることにしたようだ。これからも、エドヴィア姫人形を、いろいろな場所へ連れていってあげよう。"
"6","TEXT_FESPDY006_01307_SEQ_06",""
"7","TEXT_FESPDY006_01307_SEQ_07",""
"8","TEXT_FESPDY006_01307_SEQ_08",""
"9","TEXT_FESPDY006_01307_SEQ_09",""
"10","TEXT_FESPDY006_01307_SEQ_10",""
"11","TEXT_FESPDY006_01307_SEQ_11",""
"12","TEXT_FESPDY006_01307_SEQ_12",""
"13","TEXT_FESPDY006_01307_SEQ_13",""
"14","TEXT_FESPDY006_01307_SEQ_14",""
"15","TEXT_FESPDY006_01307_SEQ_15",""
"16","TEXT_FESPDY006_01307_SEQ_16",""
"17","TEXT_FESPDY006_01307_SEQ_17",""
"18","TEXT_FESPDY006_01307_SEQ_18",""
"19","TEXT_FESPDY006_01307_SEQ_19",""
"20","TEXT_FESPDY006_01307_SEQ_20",""
"21","TEXT_FESPDY006_01307_SEQ_21",""
"22","TEXT_FESPDY006_01307_SEQ_22",""
"23","TEXT_FESPDY006_01307_SEQ_23",""
"24","TEXT_FESPDY006_01307_TODO_00","エドヴィア姫を連れてゴールドコートの<hex:02280CFF05454F626AF61E924E0103>に<hex:02100103>「踊る」をする"
"25","TEXT_FESPDY006_01307_TODO_01","エドヴィア姫を連れてサンシルク前の<hex:02280CFF05454F626AF61E924E0103>に<hex:02100103>「踊る」をする"
"26","TEXT_FESPDY006_01307_TODO_02","エドヴィア姫を連れて呪術士ギルド前の<hex:02280CFF05454F626AF61E924E0103>に<hex:02100103>「踊る」をする"
"27","TEXT_FESPDY006_01307_TODO_03","セレンディピティーに報告"
"28","TEXT_FESPDY006_01307_TODO_04","ゴールドコートの<hex:02280CFF05454F626AF61E92510103>をゆすり<hex:022811FF0A4576656E744974656DF61E89080103>を入手"
"29","TEXT_FESPDY006_01307_TODO_05","サンシルク前の<hex:02280CFF05454F626AF61E92510103>をゆすり<hex:022811FF0A4576656E744974656DF61E89080103>を入手"
"30","TEXT_FESPDY006_01307_TODO_06","呪術士ギルド前の<hex:02280CFF05454F626AF61E92510103>をゆすり<hex:022811FF0A4576656E744974656DF61E89080103>を入手"
"31","TEXT_FESPDY006_01307_TODO_07","セレンディピティーに<hex:022811FF0A4576656E744974656DF61E89080103>を渡す"
"32","TEXT_FESPDY006_01307_TODO_08",""
"33","TEXT_FESPDY006_01307_TODO_09",""
"34","TEXT_FESPDY006_01307_TODO_10",""
"35","TEXT_FESPDY006_01307_TODO_11",""
"36","TEXT_FESPDY006_01307_TODO_12",""
"37","TEXT_FESPDY006_01307_TODO_13",""
"38","TEXT_FESPDY006_01307_TODO_14",""
"39","TEXT_FESPDY006_01307_TODO_15",""
"40","TEXT_FESPDY006_01307_TODO_16",""
"41","TEXT_FESPDY006_01307_TODO_17",""
"42","TEXT_FESPDY006_01307_TODO_18",""
"43","TEXT_FESPDY006_01307_TODO_19",""
"44","TEXT_FESPDY006_01307_TODO_20",""
"45","TEXT_FESPDY006_01307_TODO_21",""
"46","TEXT_FESPDY006_01307_TODO_22",""
"47","TEXT_FESPDY006_01307_TODO_23",""
"48","TEXT_FESPDY006_01307_SERENDIPITY_000_000","わあ～、<hex:022C0DFF07022903EB0203FF02200203>さ～ん！<hex:02100103>どうも、エドヴィア姫人形の調子が悪いようです。<hex:02100103>故障は見当たらないだけに心配で……。"
"49","TEXT_FESPDY006_01307_SERENDIPITY_000_001","でも、あなたと街へ出れば、また元気になるハズです！<hex:02100103>……エドヴィア姫は、あなたのことが大好きですから。"
"50","TEXT_FESPDY006_01307_SERENDIPITY_000_002","「エドヴィア姫人形コンテスト」も、いよいよ大詰めです！<hex:02100103>うちの子の優勝を確実なものにするために、<hex:02100103>ここウルダハで、最後の追い込みをかけましょう～！"
