"0","TEXT_BANKOB206_01340_SEQ_00","第789洞穴団の採掘地のクラフトマン789 ボ・グは、不満を解消したいようだ。"
"1","TEXT_BANKOB206_01340_SEQ_01","クラフトマン789 ボ・グは、第13洞穴団の錬金工房を守る<hex:02280FFF09424E70634E616D65F20A8C0103>を排除したいらしい。第13洞穴団の錬金工房への抜け道を知る、アイアンレイクの「アルケミスト13 ガ・ジ」と話そう。"
"2","TEXT_BANKOB206_01340_SEQ_02","アルケミスト13 ガ・ジは、<hex:02280FFF09424E70634E616D65F20A8C0103>を制御している<hex:02280CFF05454F626AF61E92BF0103>の破壊方法を教えてくれた。<hex:02280CFF05454F626AF61E92BF0103>をオーバーヒートさせるため、第13洞穴団の錬金工房にある<hex:02280CFF05454F626AF61E92BF0103>の付近で「<hex:02280FFF09424E70634E616D65F20A8C0103>」を4体討伐しよう。"
"3","TEXT_BANKOB206_01340_SEQ_03","<hex:02280CFF05454F626AF61E92BF0103>の付近で<hex:02280FFF09424E70634E616D65F20A8C0103>を討伐し、<hex:02280CFF05454F626AF61E92BF0103>をオーバーヒートさせた。第13洞穴団の錬金工房にある「<hex:02280CFF05454F626AF61E92BF0103>」に「<hex:022811FF0A4576656E744974656DF61E89460103>」を使い、破壊しよう。"
"4","TEXT_BANKOB206_01340_SEQ_04","<hex:02280CFF05454F626AF61E92BF0103>を破壊した。第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に報告しよう。"
"5","TEXT_BANKOB206_01340_SEQ_05","無事に<hex:02280CFF05454F626AF61E92BF0103>を破壊したことを、クラフトマン789 ボ・グに報告した。これでやり放題になると、彼は調子に乗っているようだ。再び警備が強化された際には、手を貸してあげよう。"
"6","TEXT_BANKOB206_01340_SEQ_06",""
"7","TEXT_BANKOB206_01340_SEQ_07",""
"8","TEXT_BANKOB206_01340_SEQ_08",""
"9","TEXT_BANKOB206_01340_SEQ_09",""
"10","TEXT_BANKOB206_01340_SEQ_10",""
"11","TEXT_BANKOB206_01340_SEQ_11",""
"12","TEXT_BANKOB206_01340_SEQ_12",""
"13","TEXT_BANKOB206_01340_SEQ_13",""
"14","TEXT_BANKOB206_01340_SEQ_14",""
"15","TEXT_BANKOB206_01340_SEQ_15",""
"16","TEXT_BANKOB206_01340_SEQ_16",""
"17","TEXT_BANKOB206_01340_SEQ_17",""
"18","TEXT_BANKOB206_01340_SEQ_18",""
"19","TEXT_BANKOB206_01340_SEQ_19",""
"20","TEXT_BANKOB206_01340_SEQ_20",""
"21","TEXT_BANKOB206_01340_SEQ_21",""
"22","TEXT_BANKOB206_01340_SEQ_22",""
"23","TEXT_BANKOB206_01340_SEQ_23",""
"24","TEXT_BANKOB206_01340_TODO_00","アイアンレイクのアルケミスト13 ガ・ジと話す"
"25","TEXT_BANKOB206_01340_TODO_01","第13洞穴団の錬金工房の<hex:02280CFF05454F626AF61E92BF0103>付近で<hex:02280FFF09424E70634E616D65F20A8C0103>を討伐"
"26","TEXT_BANKOB206_01340_TODO_02","<hex:02280CFF05454F626AF61E92BF0103>に<hex:022811FF0A4576656E744974656DF61E89460103>を使う"
"27","TEXT_BANKOB206_01340_TODO_03","クラフトマン789 ボ・グに報告する"
"28","TEXT_BANKOB206_01340_TODO_04",""
"29","TEXT_BANKOB206_01340_TODO_05",""
"30","TEXT_BANKOB206_01340_TODO_06",""
"31","TEXT_BANKOB206_01340_TODO_07",""
"32","TEXT_BANKOB206_01340_TODO_08",""
"33","TEXT_BANKOB206_01340_TODO_09",""
"34","TEXT_BANKOB206_01340_TODO_10",""
"35","TEXT_BANKOB206_01340_TODO_11",""
"36","TEXT_BANKOB206_01340_TODO_12",""
"37","TEXT_BANKOB206_01340_TODO_13",""
"38","TEXT_BANKOB206_01340_TODO_14",""
"39","TEXT_BANKOB206_01340_TODO_15",""
"40","TEXT_BANKOB206_01340_TODO_16",""
"41","TEXT_BANKOB206_01340_TODO_17",""
"42","TEXT_BANKOB206_01340_TODO_18",""
"43","TEXT_BANKOB206_01340_TODO_19",""
"44","TEXT_BANKOB206_01340_TODO_20",""
"45","TEXT_BANKOB206_01340_TODO_21",""
"46","TEXT_BANKOB206_01340_TODO_22",""
"47","TEXT_BANKOB206_01340_TODO_23",""
"48","TEXT_BANKOB206_01340_BOGU_000_000","由々しき事態ですーぞ　冒険者どーの！<hex:02100103>ソレガシ　「第13洞穴団の錬金工房」に忍び込ーみ<hex:02100103>物資を盗……調達しようといたしたのですーが……。"
"49","TEXT_BANKOB206_01340_BOGU_000_001","そこにーは　「<hex:02280FFF09424E70634E616D65F20A8C0103>」が配備してあったのでーす。<hex:02100103>……ゴーレムは　何度倒してーも復活すーる　手強い相手。<hex:02100103>ソレガシも　もちろん倒したことなど　ありませんーぞ。"
"50","TEXT_BANKOB206_01340_BOGU_000_002","冒険者どーの　お願いでーす！<hex:02100103>「第13洞穴団の錬金工房」に乗りこーみ<hex:02100103>「<hex:02280CFF05454F626AF61E92BF0103>」を　ぶっ壊しーて　いただきたいのですーぞ。"
"51","TEXT_BANKOB206_01340_BOGU_000_003","ゴーレムを操っていーる　「<hex:02280CFF05454F626AF61E92BF0103>」を<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E89460103>」で　粉々にすれーば<hex:02100103>ゴーレムはもう復活しなくなるのですーぞ！"
"52","TEXT_BANKOB206_01340_BOGU_000_004","門番の「アルケミスト13 ガ・ジ」に頼めーば<hex:02100103>「第13洞穴団の錬金工房」に　入れてもらえるはずですーぞ！"
