"0","TEXT_GAIUSE209_01353_SEQ_00","クイックサンドのアルフィノは、冒険者に話があるようだ。"
"1","TEXT_GAIUSE209_01353_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、クイックサンドの「アルフィノ」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE209_01353_SEQ_02","スラフボーンをはじめとする冒険者ギルドは、ユウギリたちドマ難民を「レヴナンツトール開拓団」として迎え入れた。レヴナンツトールにいる「ユウギリ」と話そう。"
"3","TEXT_GAIUSE209_01353_SEQ_03","ユウギリは、ミンフィリアとの面会を望んでいる。レヴナンツトールの石の家にいる「ミンフィリア」と話そう。"
"4","TEXT_GAIUSE209_01353_SEQ_04","ユウギリは、ミンフィリアにも感謝の意を伝えることができた。一方、ミンフィリアはバルデシオン委員会と連絡が取れず、心配しているようだ。"
"5","TEXT_GAIUSE209_01353_SEQ_05",""
"6","TEXT_GAIUSE209_01353_SEQ_06",""
"7","TEXT_GAIUSE209_01353_SEQ_07",""
"8","TEXT_GAIUSE209_01353_SEQ_08",""
"9","TEXT_GAIUSE209_01353_SEQ_09",""
"10","TEXT_GAIUSE209_01353_SEQ_10",""
"11","TEXT_GAIUSE209_01353_SEQ_11",""
"12","TEXT_GAIUSE209_01353_SEQ_12",""
"13","TEXT_GAIUSE209_01353_SEQ_13",""
"14","TEXT_GAIUSE209_01353_SEQ_14",""
"15","TEXT_GAIUSE209_01353_SEQ_15",""
"16","TEXT_GAIUSE209_01353_SEQ_16",""
"17","TEXT_GAIUSE209_01353_SEQ_17",""
"18","TEXT_GAIUSE209_01353_SEQ_18",""
"19","TEXT_GAIUSE209_01353_SEQ_19",""
"20","TEXT_GAIUSE209_01353_SEQ_20",""
"21","TEXT_GAIUSE209_01353_SEQ_21",""
"22","TEXT_GAIUSE209_01353_SEQ_22",""
"23","TEXT_GAIUSE209_01353_SEQ_23",""
"24","TEXT_GAIUSE209_01353_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クイックサンドのアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSE209_01353_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クイックサンドのアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSE209_01353_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クイックサンドのアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSE209_01353_TODO_03",""
"28","TEXT_GAIUSE209_01353_TODO_04",""
"29","TEXT_GAIUSE209_01353_TODO_05",""
"30","TEXT_GAIUSE209_01353_TODO_06",""
"31","TEXT_GAIUSE209_01353_TODO_07",""
"32","TEXT_GAIUSE209_01353_TODO_08",""
"33","TEXT_GAIUSE209_01353_TODO_09",""
"34","TEXT_GAIUSE209_01353_TODO_10",""
"35","TEXT_GAIUSE209_01353_TODO_11",""
