"0","TEXT_FESPDY004_01305_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>セレンディピティーは、冒険者にエドヴィア姫人形を手に入れる方法を教えてくれるようだ。"
"1","TEXT_FESPDY004_01305_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>セレンディピティーから、宝飾店「エシュテム」名義でエントリーされたエドヴィア姫人形の宣伝を依頼された。エドヴィア姫をミニオンとして出している状態で、グリダニアにいる「噂好きの女の子」に「<hex:022811FF0A4576656E744974656DF61E89060103>」を配ろう。<hex:02100103><hex:02100103>※本クエストは、エドヴィア姫人形を「ミニオン」として<hex:02100103>　連れ歩くことで進行します。<hex:02100103>　姫人形のミニオンを出していないと進行できません。<hex:02100103>※別のミニオンを出したり、<hex:02100103>　ログアウトなどでゲームを終了した場合、<hex:02100103>　姫人形のミニオンは一時的に消失します。<hex:02100103>※姫人形のミニオンが消失した場合は、<hex:02100103>　ウルダハの彫金師ギルドにいる「セレンディピティー」に<hex:02100103>　話しかけることで、再度連れ歩くことができます。"
"2","TEXT_FESPDY004_01305_SEQ_02","グリダニアでの、エドヴィア姫人形の宣伝活動を終えた。ウルダハの彫金師ギルドにいる「セレンディピティー」に報告しよう。"
"3","TEXT_FESPDY004_01305_SEQ_03","冒険者による宣伝活動の結果、預かっているエドヴィア姫人形は、「エドヴィア姫人形コンテスト」の人気投票の第一集計で上位に食い込んだようだ。エドヴィア姫人形も、冒険者との外出を喜んでいるらしい。この調子で、引き続き姫人形の宣伝に励もう。"
"4","TEXT_FESPDY004_01305_SEQ_04",""
"5","TEXT_FESPDY004_01305_SEQ_05",""
"6","TEXT_FESPDY004_01305_SEQ_06",""
"7","TEXT_FESPDY004_01305_SEQ_07",""
"8","TEXT_FESPDY004_01305_SEQ_08",""
"9","TEXT_FESPDY004_01305_SEQ_09",""
"10","TEXT_FESPDY004_01305_SEQ_10",""
"11","TEXT_FESPDY004_01305_SEQ_11",""
"12","TEXT_FESPDY004_01305_SEQ_12",""
"13","TEXT_FESPDY004_01305_SEQ_13",""
"14","TEXT_FESPDY004_01305_SEQ_14",""
"15","TEXT_FESPDY004_01305_SEQ_15",""
"16","TEXT_FESPDY004_01305_SEQ_16",""
"17","TEXT_FESPDY004_01305_SEQ_17",""
"18","TEXT_FESPDY004_01305_SEQ_18",""
"19","TEXT_FESPDY004_01305_SEQ_19",""
"20","TEXT_FESPDY004_01305_SEQ_20",""
