"0","TEXT_BANKOB308_01371_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ブは、仲間が気になっているようだ。"
"1","TEXT_BANKOB308_01371_SEQ_01","ダストマン789 ボ・ブから、アコライト789 バ・ゴに手を貸すよう頼まれた。第789洞穴団の採掘地の「アコライト789 バ・ゴ」から事情を聞こう。"
"2","TEXT_BANKOB308_01371_SEQ_02","アコライト789 バ・ゴから、<hex:022811FF0A4576656E744974656DF61E89410103>と<hex:022811FF0A4576656E744974656DF61E89420103>の入手を頼まれた。ウ・ガマロ武装鉱山で「<hex:02280FFF09424E70634E616D65F209DA0103>」を2体討伐し、おびき寄せた「<hex:02280FFF09424E70634E616D65F20A9A0103>」から「<hex:022811FF0A4576656E744974656DF61E89410103>」を入手しよう。同様に「<hex:02280FFF09424E70634E616D65F2072C0103>」を2体討伐し、おびき寄せた「<hex:02280FFF09424E70634E616D65F20A990103>」から「<hex:022811FF0A4576656E744974656DF61E89420103>」を入手しよう。"
"3","TEXT_BANKOB308_01371_SEQ_03","<hex:022811FF0A4576656E744974656DF61E89410103>と<hex:022811FF0A4576656E744974656DF61E89420103>を入手した。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に「<hex:022811FF0A4576656E744974656DF61E89410103>」と「<hex:022811FF0A4576656E744974656DF61E89420103>」を渡そう。"
"4","TEXT_BANKOB308_01371_SEQ_04","ダストマン789 ボ・ブに、アコライト789 バ・ゴに頼まれた物を渡した。真相はともかく、彼は意外と面倒見がいいのかもしれない。ダストマン789 ボ・ブが本当に仲間の力になれるよう、見本として頑張っていこう。"
"5","TEXT_BANKOB308_01371_SEQ_05",""
"6","TEXT_BANKOB308_01371_SEQ_06",""
"7","TEXT_BANKOB308_01371_SEQ_07",""
"8","TEXT_BANKOB308_01371_SEQ_08",""
"9","TEXT_BANKOB308_01371_SEQ_09",""
"10","TEXT_BANKOB308_01371_SEQ_10",""
"11","TEXT_BANKOB308_01371_SEQ_11",""
"12","TEXT_BANKOB308_01371_SEQ_12",""
"13","TEXT_BANKOB308_01371_SEQ_13",""
"14","TEXT_BANKOB308_01371_SEQ_14",""
"15","TEXT_BANKOB308_01371_SEQ_15",""
"16","TEXT_BANKOB308_01371_SEQ_16",""
"17","TEXT_BANKOB308_01371_SEQ_17",""
"18","TEXT_BANKOB308_01371_SEQ_18",""
"19","TEXT_BANKOB308_01371_SEQ_19",""
"20","TEXT_BANKOB308_01371_SEQ_20",""
"21","TEXT_BANKOB308_01371_SEQ_21",""
"22","TEXT_BANKOB308_01371_SEQ_22",""
"23","TEXT_BANKOB308_01371_SEQ_23",""
"24","TEXT_BANKOB308_01371_TODO_00","アコライト789 バ・ゴと話す"
"25","TEXT_BANKOB308_01371_TODO_01","<hex:02280FFF09424E70634E616D65F209DA0103>を2体討伐し、<hex:02100103>おびき寄せた<hex:02280FFF09424E70634E616D65F20A9A0103>から<hex:022811FF0A4576656E744974656DF61E89410103>を入手"
"26","TEXT_BANKOB308_01371_TODO_02","<hex:02280FFF09424E70634E616D65F2072C0103>を2体討伐し、<hex:02100103>おびき寄せた<hex:02280FFF09424E70634E616D65F20A990103>から<hex:022811FF0A4576656E744974656DF61E89420103>を入手"
"27","TEXT_BANKOB308_01371_TODO_03","ダストマン789 ボ・ブに爆弾の材料を渡す"
"28","TEXT_BANKOB308_01371_TODO_04",""
"29","TEXT_BANKOB308_01371_TODO_05",""
"30","TEXT_BANKOB308_01371_TODO_06",""
"31","TEXT_BANKOB308_01371_TODO_07",""
"32","TEXT_BANKOB308_01371_TODO_08",""
"33","TEXT_BANKOB308_01371_TODO_09",""
"34","TEXT_BANKOB308_01371_TODO_10",""
"35","TEXT_BANKOB308_01371_TODO_11",""
"36","TEXT_BANKOB308_01371_TODO_12",""
"37","TEXT_BANKOB308_01371_TODO_13",""
"38","TEXT_BANKOB308_01371_TODO_14",""
"39","TEXT_BANKOB308_01371_TODO_15",""
"40","TEXT_BANKOB308_01371_TODO_16",""
"41","TEXT_BANKOB308_01371_TODO_17",""
"42","TEXT_BANKOB308_01371_TODO_18",""
"43","TEXT_BANKOB308_01371_TODO_19",""
"44","TEXT_BANKOB308_01371_TODO_20",""
"45","TEXT_BANKOB308_01371_TODO_21",""
"46","TEXT_BANKOB308_01371_TODO_22",""
"47","TEXT_BANKOB308_01371_TODO_23",""
"48","TEXT_BANKOB308_01371_BOBU_000_000","「アコライト789 バ・ゴ」の様子が　変なのであーる。<hex:02100103>まるでワガハイに　何かを隠しているようなのであーる……。"
"49","TEXT_BANKOB308_01371_BOBU_000_001","まったーく　シャイなヤツなのであーる。<hex:02100103>心の広いこのワガハイ　いくらでも相談に乗るというのーに。<hex:02100103>同じ洞穴団の仲間を　見捨てたりはしないのであーる！"
"50","TEXT_BANKOB308_01371_BOBU_000_002","そういうわけでオヌーシ　ワガハイの代わりーに<hex:02100103>「アコライト789 バ・ゴ」の話を　聞いてやるのであーる！"
"51","TEXT_BANKOB308_01371_BOBU_000_003","そういうわけでオヌーシ　ワガハイの代わりーに<hex:02100103>「アコライト789 バ・ゴ」の話を　聞いてやるのであーる！"
"52","TEXT_BANKOB308_01371_BAGO_000_010","ボクちゃんの様子を　見にきてくれたのかーい？<hex:02100103>……ククク……ボ・ブじゃ　役に立たないからーね。<hex:02100103>相談するだけ　無駄なことだったのーよ。"
"53","TEXT_BANKOB308_01371_BAGO_000_011","実はチミに　取ってきてほしいものがあるーの。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E89410103>」と「<hex:022811FF0A4576656E744974656DF61E89420103>」……<hex:02100103>もちろーん　爆弾に使う材料だーよ……ククク。"
"54","TEXT_BANKOB308_01371_BAGO_000_012","ククク……「ウ・ガマロ武装鉱山」の中にーは<hex:02100103>「<hex:02280FFF09424E70634E616D65F209DA0103>」と<hex:02100103>「<hex:02280FFF09424E70634E616D65F2072C0103>」が　たくさんいるーね。"
"55","TEXT_BANKOB308_01371_BAGO_000_013","そいつら倒すーと　目的のものを持っていーる<hex:02100103>「<hex:02280FFF09424E70634E616D65F20A9A0103>」と「<hex:02280FFF09424E70634E616D65F20A990103>」が<hex:02100103>姿を見せるはーず……ククク。"
"56","TEXT_BANKOB308_01371_BAGO_100_013","ククク……取れた材料は　ボ・ブに渡しといてーよ。<hex:02100103>アイツは　プライドだーけは高いからーね……。<hex:02100103>たまにーは　花を持たせてやるーよ……クククク。"
"57","TEXT_BANKOB308_01371_BAGO_000_014","ククク……「ウ・ガマロ武装鉱山」の中にーは<hex:02100103>「<hex:02280FFF09424E70634E616D65F209DA0103>」と<hex:02100103>「<hex:02280FFF09424E70634E616D65F2072C0103>」が　たくさんいるーね。"
"58","TEXT_BANKOB308_01371_BAGO_000_015","そいつら倒すーと　目的のものを持っていーる<hex:02100103>「<hex:02280FFF09424E70634E616D65F20A9A0103>」と「<hex:02280FFF09424E70634E616D65F20A990103>」が<hex:02100103>姿を見せるはーず……よろしく頼んだーよ……ククク。"
"59","TEXT_BANKOB308_01371_BAGO_000_020","（★未使用／削除予定★）"
"60","TEXT_BANKOB308_01371_BAGO_000_021","（★未使用／削除予定★）"
"61","TEXT_BANKOB308_01371_BAGO_000_022","（★未使用／削除予定★）"
"62","TEXT_BANKOB308_01371_BOBU_000_030","どうであーる？<hex:02100103>バ・ゴの悩みーは　解決したのであるーか？"
"63","TEXT_BANKOB308_01371_BOBU_000_031","コ　コレは……？　む　無論知っていーる！<hex:02100103>ワガハイ　よーくご存知であーる！<hex:02100103>コレはとっても貴重な…………………………。"
