"0","TEXT_BANKOB104_01328_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ズは、悔しい思いをしているようだ。"
"1","TEXT_BANKOB104_01328_SEQ_01","ダストマン789 ボ・ズは、自分を馬鹿にしたコボルド族たちに仕返しをしたいらしい。彼に代わって「<hex:02280FFF09424E70634E616D65F201790103>」を2体討伐し、おびき寄せた「<hex:02280FFF09424E70634E616D65F20A7F0103>」を討伐しよう。"
"2","TEXT_BANKOB104_01328_SEQ_02","<hex:02280FFF09424E70634E616D65F201790103>と<hex:02280FFF09424E70634E616D65F20A7F0103>を討伐した。第789洞穴団の採掘地の「ダストマン789 ボ・ズ」に報告しよう。"
"3","TEXT_BANKOB104_01328_SEQ_03","ダストマン789 ボ・ズに、仇敵を討伐したことを報告した。痛い思いをせずに成し遂げる復讐は最高だと、実に品性下劣なところを見せてくれた……。とはいえ喜んでいるのは確かなので、またの機会に協力しよう。"
"4","TEXT_BANKOB104_01328_SEQ_04",""
"5","TEXT_BANKOB104_01328_SEQ_05",""
"6","TEXT_BANKOB104_01328_SEQ_06",""
"7","TEXT_BANKOB104_01328_SEQ_07",""
"8","TEXT_BANKOB104_01328_SEQ_08",""
"9","TEXT_BANKOB104_01328_SEQ_09",""
"10","TEXT_BANKOB104_01328_SEQ_10",""
"11","TEXT_BANKOB104_01328_SEQ_11",""
"12","TEXT_BANKOB104_01328_SEQ_12",""
"13","TEXT_BANKOB104_01328_SEQ_13",""
"14","TEXT_BANKOB104_01328_SEQ_14",""
"15","TEXT_BANKOB104_01328_SEQ_15",""
"16","TEXT_BANKOB104_01328_SEQ_16",""
"17","TEXT_BANKOB104_01328_SEQ_17",""
"18","TEXT_BANKOB104_01328_SEQ_18",""
"19","TEXT_BANKOB104_01328_SEQ_19",""
"20","TEXT_BANKOB104_01328_SEQ_20",""
"21","TEXT_BANKOB104_01328_SEQ_21",""
"22","TEXT_BANKOB104_01328_SEQ_22",""
"23","TEXT_BANKOB104_01328_SEQ_23",""
"24","TEXT_BANKOB104_01328_TODO_00","<hex:02280FFF09424E70634E616D65F201790103>を2体討伐し<hex:02100103>おびき寄せた<hex:02280FFF09424E70634E616D65F20A7F0103>を討伐"
"25","TEXT_BANKOB104_01328_TODO_01","ダストマン789 ボ・ズに報告"
"26","TEXT_BANKOB104_01328_TODO_02",""
"27","TEXT_BANKOB104_01328_TODO_03",""
"28","TEXT_BANKOB104_01328_TODO_04",""
"29","TEXT_BANKOB104_01328_TODO_05",""
"30","TEXT_BANKOB104_01328_TODO_06",""
"31","TEXT_BANKOB104_01328_TODO_07",""
"32","TEXT_BANKOB104_01328_TODO_08",""
"33","TEXT_BANKOB104_01328_TODO_09",""
"34","TEXT_BANKOB104_01328_TODO_10",""
"35","TEXT_BANKOB104_01328_TODO_11",""
"36","TEXT_BANKOB104_01328_TODO_12",""
"37","TEXT_BANKOB104_01328_TODO_13",""
"38","TEXT_BANKOB104_01328_TODO_14",""
"39","TEXT_BANKOB104_01328_TODO_15",""
"40","TEXT_BANKOB104_01328_TODO_16",""
"41","TEXT_BANKOB104_01328_TODO_17",""
"42","TEXT_BANKOB104_01328_TODO_18",""
"43","TEXT_BANKOB104_01328_TODO_19",""
"44","TEXT_BANKOB104_01328_TODO_20",""
"45","TEXT_BANKOB104_01328_TODO_21",""
"46","TEXT_BANKOB104_01328_TODO_22",""
"47","TEXT_BANKOB104_01328_TODO_23",""
"48","TEXT_BANKOB104_01328_BOZU_000_000","「第639洞穴団」のヤツら　許せないーど！<hex:02100103>オイーラたちと同じ　採掘量ドベ争いの底辺なのーに<hex:02100103>それでも　オイーラたちのこと　バカにするーど……。"
"49","TEXT_BANKOB104_01328_BOZU_000_001","暴力バカな第639洞穴団のヤツーら　とっちめてほしいーど。<hex:02100103>「<hex:02280FFF09424E70634E616D65F201790103>」を　やっつけれーば<hex:02100103>兄貴分の「<hex:02280FFF09424E70634E616D65F20A7F0103>」が　出てくるーど。"
"50","TEXT_BANKOB104_01328_BOZU_000_002","今なら　「アイアンレイク」にいるーど。<hex:02100103>オイーラの腕っ節じゃ　アイツーラに　かなわないーから<hex:02100103>アンータ　代わりに頼んだーど！"
"51","TEXT_BANKOB104_01328_BOZU_000_003","第639洞穴団の「<hex:02280FFF09424E70634E616D65F201790103>」と<hex:02100103>「<hex:02280FFF09424E70634E616D65F20A7F0103>」　倒してほしいーど。"
"52","TEXT_BANKOB104_01328_BOZU_000_004","「<hex:02280FFF09424E70634E616D65F201790103>」を　やっつけれーば<hex:02100103>兄貴分の「<hex:02280FFF09424E70634E616D65F20A7F0103>」が　出てくるーど。"
"53","TEXT_BANKOB104_01328_BOZU_000_010","やっつけてくれたーど！？<hex:02100103>ありがとーう　ありがとーう　ムネ　スッとしたーど！"
"54","TEXT_BANKOB104_01328_BOZU_000_011","やっぱり　仕返しは　見てるだけにかぎるーど。<hex:02100103>自分で痛い思いしなくて　最高だーど！"
"55","TEXT_BANKOB104_01328_POPMESSAGE_000_000","<hex:02280FFF09424E70634E616D65F20A7F0103>が姿を現した！"
"56","TEXT_BANKOB104_01328_POP_MESSAGE","（★未使用／削除予定★）"
"57","TEXT_BANKOB104_01328_BALLOON_000_020","よくーも<hex:02100103>やってくれーたな！"
