"0","TEXT_BANKOB306_01369_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ブは、欲しいものがあるようだ。"
"1","TEXT_BANKOB306_01369_SEQ_01","ダストマン789 ボ・ブは、第13洞穴団の食事を羨んでいるらしい。食事をしまっている<hex:02280CFF05454F626AF61E93E90103>を開ける方法を、アイアンレイクの「アルケミスト13 ガ・ジ」に聞こう。"
"2","TEXT_BANKOB306_01369_SEQ_02","アルケミスト13 ガ・ジから、<hex:02280CFF05454F626AF61E93E90103>を開けるには鍵が必要であることを聞いた。まずは、ウ・ガマロ武装鉱山の「<hex:02280CFF05454F626AF61E93DA0103>」に触れて、見張りの「<hex:02280FFF09424E70634E616D65F20A950103>」を討伐しよう。"
"3","TEXT_BANKOB306_01369_SEQ_03","<hex:02280FFF09424E70634E616D65F20A950103>を討伐した。ウ・ガマロ武装鉱山の「<hex:02280CFF05454F626AF61E93DA0103>」を開けて、「<hex:022811FF0A4576656E744974656DF61E89820103>」を入手しよう。"
"4","TEXT_BANKOB306_01369_SEQ_04","<hex:022811FF0A4576656E744974656DF61E89820103>を入手した。次は、ウ・ガマロ武装鉱山の「<hex:02280CFF05454F626AF61E93E90103>」に触れて、見張りの「<hex:02280FFF09424E70634E616D65F20A960103>」を討伐しよう。"
"5","TEXT_BANKOB306_01369_SEQ_05","<hex:02280FFF09424E70634E616D65F20A960103>を討伐した。ウ・ガマロ武装鉱山の「<hex:02280CFF05454F626AF61E93E90103>」に「<hex:022811FF0A4576656E744974656DF61E89820103>」を使って「<hex:022811FF0A4576656E744974656DF61E89830103>」を入手しよう。"
"6","TEXT_BANKOB306_01369_SEQ_06","お目当ての<hex:022811FF0A4576656E744974656DF61E89830103>を入手した。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に「<hex:022811FF0A4576656E744974656DF61E89830103>」を渡そう。"
"7","TEXT_BANKOB306_01369_SEQ_07","ダストマン789 ボ・ブに<hex:022811FF0A4576656E744974656DF61E89830103>を渡すと、彼はそれにむしゃぶりついた。コボルド族にとって、この食材らしきものは垂涎の的なのだそうだ。ダストマン789 ボ・ブは、<hex:022811FF0A4576656E744974656DF61E89830103>を独占していた第13洞穴団を、ますます許せなくなったようだ。"
"8","TEXT_BANKOB306_01369_SEQ_08",""
"9","TEXT_BANKOB306_01369_SEQ_09",""
"10","TEXT_BANKOB306_01369_SEQ_10",""
"11","TEXT_BANKOB306_01369_SEQ_11",""
"12","TEXT_BANKOB306_01369_SEQ_12",""
"13","TEXT_BANKOB306_01369_SEQ_13",""
"14","TEXT_BANKOB306_01369_SEQ_14",""
"15","TEXT_BANKOB306_01369_SEQ_15",""
"16","TEXT_BANKOB306_01369_SEQ_16",""
"17","TEXT_BANKOB306_01369_SEQ_17",""
"18","TEXT_BANKOB306_01369_SEQ_18",""
"19","TEXT_BANKOB306_01369_SEQ_19",""
