"0","TEXT_BANKOB307_01370_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ブは、許しがたいことがあるようだ。"
"1","TEXT_BANKOB307_01370_SEQ_01","ダストマン789 ボ・ブは、第13洞穴団が<hex:02280CFF05454F626AF61E93C20103>によって功績をあげるのを、快く思っていないようだ。<hex:02280CFF05454F626AF61E93C20103>を破壊する方法を、第789洞穴団の採掘地の「アコライト789 バ・ゴ」に相談しよう。"
"2","TEXT_BANKOB307_01370_SEQ_02","アコライト789 バ・ゴに相談すると、<hex:022811FF0A4576656E744974656DF61E897F0103>で<hex:02280CFF05454F626AF61E93C20103>を破壊する方法を教えてくれた。まずは、ウ・ガマロ武装鉱山の「<hex:02280CFF05454F626AF61E93C20103>」に「<hex:022811FF0A4576656E744974656DF61E897E0103>」を設置しよう。"
"3","TEXT_BANKOB307_01370_SEQ_03","<hex:02280CFF05454F626AF61E93C20103>に<hex:022811FF0A4576656E744974656DF61E897E0103>を設置した。付近にある「<hex:02280CFF05454F626AF61E93C80103>」に「<hex:022811FF0A4576656E744974656DF61E897F0103>」を設置し、爆発させよう。"
"4","TEXT_BANKOB307_01370_SEQ_04","<hex:022811FF0A4576656E744974656DF61E897F0103>で<hex:02280CFF05454F626AF61E93C20103>を破壊した。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に報告しよう。"
"5","TEXT_BANKOB307_01370_SEQ_05","ダストマン789 ボ・ブに、<hex:02280CFF05454F626AF61E93C20103>を破壊したことを報告した。彼はコボルド族の頂点に立つために、やる気をみなぎらせているようだ。その熱気が第789洞穴団に浸透するように、支援を続けてあげよう。"
"6","TEXT_BANKOB307_01370_SEQ_06",""
"7","TEXT_BANKOB307_01370_SEQ_07",""
"8","TEXT_BANKOB307_01370_SEQ_08",""
"9","TEXT_BANKOB307_01370_SEQ_09",""
"10","TEXT_BANKOB307_01370_SEQ_10",""
"11","TEXT_BANKOB307_01370_SEQ_11",""
"12","TEXT_BANKOB307_01370_SEQ_12",""
"13","TEXT_BANKOB307_01370_SEQ_13",""
"14","TEXT_BANKOB307_01370_SEQ_14",""
"15","TEXT_BANKOB307_01370_SEQ_15",""
"16","TEXT_BANKOB307_01370_SEQ_16",""
"17","TEXT_BANKOB307_01370_SEQ_17",""
"18","TEXT_BANKOB307_01370_SEQ_18",""
"19","TEXT_BANKOB307_01370_SEQ_19",""
"20","TEXT_BANKOB307_01370_SEQ_20",""
"21","TEXT_BANKOB307_01370_SEQ_21",""
"22","TEXT_BANKOB307_01370_SEQ_22",""
"23","TEXT_BANKOB307_01370_SEQ_23",""
"24","TEXT_BANKOB307_01370_TODO_00","アコライト789 バ・ゴと話す"
"25","TEXT_BANKOB307_01370_TODO_01","ウ・ガマロ武装鉱山の<hex:02280CFF05454F626AF61E93C20103>に<hex:022811FF0A4576656E744974656DF61E897E0103>を設置"
"26","TEXT_BANKOB307_01370_TODO_02","<hex:02280CFF05454F626AF61E93C80103>に<hex:022811FF0A4576656E744974656DF61E897F0103>を設置し爆発させる"
"27","TEXT_BANKOB307_01370_TODO_03","ダストマン789 ボ・ブに報告"
