"0","TEXT_BANKOB201_01335_SEQ_00","第789洞穴団の採掘地のクラフトマン789 ボ・グは、恐れていることがあるようだ。"
"1","TEXT_BANKOB201_01335_SEQ_01","クラフトマン789 ボ・グは、監督役である<hex:02280FFF09424E70634E616D65F20A860103>に、自分たちの実情が発覚するのを恐れているようだ。アイアンレイクにある3箇所の「<hex:02280CFF05454F626AF61E93430103>」に、騒音を立てる「<hex:022811FF0A4576656E744974656DF61E89680103>」を使い、現れた「<hex:02280FFF09424E70634E616D65F20A860103>」を討伐しよう。"
"2","TEXT_BANKOB201_01335_SEQ_02","<hex:02280FFF09424E70634E616D65F20A860103>を討伐した。視察がごまかせたことを、第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に報告しよう。"
"3","TEXT_BANKOB201_01335_SEQ_03","クラフトマン789 ボ・グに報告した。彼は冒険者の働きによって視察をごまかせたことに味をしめて、次回も同じ手でごまかそうと考えているようだ。第789洞穴団が立派に働くようになるまで、視察が来たら助けてあげよう……。"
"4","TEXT_BANKOB201_01335_SEQ_04",""
"5","TEXT_BANKOB201_01335_SEQ_05",""
"6","TEXT_BANKOB201_01335_SEQ_06",""
"7","TEXT_BANKOB201_01335_SEQ_07",""
"8","TEXT_BANKOB201_01335_SEQ_08",""
"9","TEXT_BANKOB201_01335_SEQ_09",""
"10","TEXT_BANKOB201_01335_SEQ_10",""
"11","TEXT_BANKOB201_01335_SEQ_11",""
"12","TEXT_BANKOB201_01335_SEQ_12",""
"13","TEXT_BANKOB201_01335_SEQ_13",""
"14","TEXT_BANKOB201_01335_SEQ_14",""
"15","TEXT_BANKOB201_01335_SEQ_15",""
"16","TEXT_BANKOB201_01335_SEQ_16",""
"17","TEXT_BANKOB201_01335_SEQ_17",""
"18","TEXT_BANKOB201_01335_SEQ_18",""
"19","TEXT_BANKOB201_01335_SEQ_19",""
"20","TEXT_BANKOB201_01335_SEQ_20",""
"21","TEXT_BANKOB201_01335_SEQ_21",""
"22","TEXT_BANKOB201_01335_SEQ_22",""
"23","TEXT_BANKOB201_01335_SEQ_23",""
"24","TEXT_BANKOB201_01335_TODO_00","アイアンレイクの<hex:02280CFF05454F626AF61E93430103>に<hex:022811FF0A4576656E744974656DF61E89680103>を使い<hex:02100103><hex:02280FFF09424E70634E616D65F20A860103>を討伐"
"25","TEXT_BANKOB201_01335_TODO_01","クラフトマン789 ボ・グに報告"
"26","TEXT_BANKOB201_01335_TODO_02",""
"27","TEXT_BANKOB201_01335_TODO_03",""
"28","TEXT_BANKOB201_01335_TODO_04",""
"29","TEXT_BANKOB201_01335_TODO_05",""
"30","TEXT_BANKOB201_01335_TODO_06",""
"31","TEXT_BANKOB201_01335_TODO_07",""
"32","TEXT_BANKOB201_01335_TODO_08",""
"33","TEXT_BANKOB201_01335_TODO_09",""
"34","TEXT_BANKOB201_01335_TODO_10",""
"35","TEXT_BANKOB201_01335_TODO_11",""
"36","TEXT_BANKOB201_01335_TODO_12",""
"37","TEXT_BANKOB201_01335_TODO_13",""
"38","TEXT_BANKOB201_01335_TODO_14",""
"39","TEXT_BANKOB201_01335_TODO_15",""
"40","TEXT_BANKOB201_01335_TODO_16",""
"41","TEXT_BANKOB201_01335_TODO_17",""
"42","TEXT_BANKOB201_01335_TODO_18",""
"43","TEXT_BANKOB201_01335_TODO_19",""
"44","TEXT_BANKOB201_01335_TODO_20",""
"45","TEXT_BANKOB201_01335_TODO_21",""
"46","TEXT_BANKOB201_01335_TODO_22",""
"47","TEXT_BANKOB201_01335_TODO_23",""
"48","TEXT_BANKOB201_01335_BOGU_000_000","冒険者どーの　困りましたーぞ。<hex:02100103>ソレガシらの監督役である「<hex:02280FFF09424E70634E616D65F20A860103>」が<hex:02100103>この採掘地に　視察に来るようなのですーぞ……。"
"49","TEXT_BANKOB201_01335_BOGU_000_001","今さら　マジメなふりは　意味ないですゆーえ……<hex:02100103>なんとーか　ごまかす手伝いをして　ほしいですーぞ。"
"50","TEXT_BANKOB201_01335_BOGU_000_002","ソレガシ　働く間も惜しんで　その手を考えましたーぞ！<hex:02100103>バ・ゴ氏のお手製「<hex:022811FF0A4576656E744974656DF61E89680103>」を<hex:02100103>ヤツらの近くの「<hex:02280CFF05454F626AF61E93430103>」で　炸裂させてやるんですーぞ！"
"51","TEXT_BANKOB201_01335_BOGU_000_003","そしーて　音に驚いて現れた「<hex:02280FFF09424E70634E616D65F20A860103>」を<hex:02100103>騒ぎに乗じーて　メタメタのギダギタにするんですーぞ！<hex:02100103>マジメに働くーとバカを見ることーを　思い知らせましょーぞ！"
"52","TEXT_BANKOB201_01335_BOGU_000_004","「<hex:022811FF0A4576656E744974656DF61E89680103>」を炸裂させーて　音に驚いて現れーた<hex:02100103>「<hex:02280FFF09424E70634E616D65F20A860103>」を　やっつけるのですーぞ！<hex:02100103>視察なんて　クソクラーエですーぞ！"
"53","TEXT_BANKOB201_01335_BAGO_000_010","（★未使用／削除予定★）"
