"0","TEXT_BANKOB103_01327_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ズは、仲間を恐れているようだ。"
"1","TEXT_BANKOB103_01327_SEQ_01","ダストマン789 ボ・ズは、アコライト789 バ・ゴを怒らせてしまったそうだ。彼の機嫌を直すためには、ボムの材料を手に入れる必要があるらしい。アイアンレイクの「<hex:02280FFF09424E70634E616D65F2010E0103>」を討伐して「<hex:022811FF0A4576656E744974656DF61E89720103>」を3個入手しよう。"
"2","TEXT_BANKOB103_01327_SEQ_02","<hex:02280FFF09424E70634E616D65F2010E0103>を倒して、<hex:022811FF0A4576656E744974656DF61E89720103>を入手した。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に「<hex:022811FF0A4576656E744974656DF61E89720103>」を渡そう。"
"3","TEXT_BANKOB103_01327_SEQ_03","アコライト789 バ・ゴに<hex:022811FF0A4576656E744974656DF61E89720103>を渡した。しかし、彼はダストマン789 ボ・ズを許すつもりはないらしい。事の次第について、第789洞穴団の採掘地の「ダストマン789 ボ・ズ」に報告しよう。"
"4","TEXT_BANKOB103_01327_SEQ_04","ダストマン789 ボ・ズに、アコライト789 バ・ゴの意向を伝えた。彼も、自分で謝りに行くべきだと理解しているようだが……。ダストマン789 ボ・ズが腹をくくれなかったときは、また背中を押してあげよう。"
"5","TEXT_BANKOB103_01327_SEQ_05",""
"6","TEXT_BANKOB103_01327_SEQ_06",""
"7","TEXT_BANKOB103_01327_SEQ_07",""
"8","TEXT_BANKOB103_01327_SEQ_08",""
"9","TEXT_BANKOB103_01327_SEQ_09",""
"10","TEXT_BANKOB103_01327_SEQ_10",""
"11","TEXT_BANKOB103_01327_SEQ_11",""
"12","TEXT_BANKOB103_01327_SEQ_12",""
"13","TEXT_BANKOB103_01327_SEQ_13",""
"14","TEXT_BANKOB103_01327_SEQ_14",""
"15","TEXT_BANKOB103_01327_SEQ_15",""
"16","TEXT_BANKOB103_01327_SEQ_16",""
"17","TEXT_BANKOB103_01327_SEQ_17",""
"18","TEXT_BANKOB103_01327_SEQ_18",""
"19","TEXT_BANKOB103_01327_SEQ_19",""
"20","TEXT_BANKOB103_01327_SEQ_20",""
"21","TEXT_BANKOB103_01327_SEQ_21",""
"22","TEXT_BANKOB103_01327_SEQ_22",""
"23","TEXT_BANKOB103_01327_SEQ_23",""
"24","TEXT_BANKOB103_01327_TODO_00","<hex:02280FFF09424E70634E616D65F2010E0103>から<hex:022811FF0A4576656E744974656DF61E89720103>を入手"
"25","TEXT_BANKOB103_01327_TODO_01","アコライト789 バ・ゴに<hex:022811FF0A4576656E744974656DF61E89720103>を渡す"
"26","TEXT_BANKOB103_01327_TODO_02","ダストマン789 ボ・ズと話す"
"27","TEXT_BANKOB103_01327_TODO_03",""
"28","TEXT_BANKOB103_01327_TODO_04",""
"29","TEXT_BANKOB103_01327_TODO_05",""
"30","TEXT_BANKOB103_01327_TODO_06",""
"31","TEXT_BANKOB103_01327_TODO_07",""
"32","TEXT_BANKOB103_01327_TODO_08",""
"33","TEXT_BANKOB103_01327_TODO_09",""
"34","TEXT_BANKOB103_01327_TODO_10",""
"35","TEXT_BANKOB103_01327_TODO_11",""
"36","TEXT_BANKOB103_01327_TODO_12",""
"37","TEXT_BANKOB103_01327_TODO_13",""
"38","TEXT_BANKOB103_01327_TODO_14",""
"39","TEXT_BANKOB103_01327_TODO_15",""
"40","TEXT_BANKOB103_01327_TODO_16",""
"41","TEXT_BANKOB103_01327_TODO_17",""
"42","TEXT_BANKOB103_01327_TODO_18",""
"43","TEXT_BANKOB103_01327_TODO_19",""
"44","TEXT_BANKOB103_01327_TODO_20",""
"45","TEXT_BANKOB103_01327_TODO_21",""
"46","TEXT_BANKOB103_01327_TODO_22",""
"47","TEXT_BANKOB103_01327_TODO_23",""
"48","TEXT_BANKOB103_01327_BOZU_000_000","マズーい　マズいんだーど……<hex:02100103>アコライト789 バ・ゴを　怒らせちゃったんだーど。<hex:02100103>バ・ゴの爆弾の材料　間違えて食べちゃったせいだーど……。"
"49","TEXT_BANKOB103_01327_BOZU_000_001","このままーじゃ　爆弾で　ドッカンやられるーど。<hex:02100103>オイーラ　痛いの　イヤなんだーど……<hex:02100103>お願いだーど　なくなったボムの材料を　集めてほしいんだーど！"
"50","TEXT_BANKOB103_01327_BOZU_000_002","「<hex:02280FFF09424E70634E616D65F2010E0103>」から「<hex:022811FF0A4576656E744974656DF61E89720103>」を　手に入れーて！<hex:02100103>それをバ・ゴに渡しーて　ご機嫌をとるんだーど！"
"51","TEXT_BANKOB103_01327_BOZU_000_003","「<hex:02280FFF09424E70634E616D65F2010E0103>」から「<hex:022811FF0A4576656E744974656DF61E89720103>」を　手に入れーて！<hex:02100103>それをバ・ゴに渡しーて　ご機嫌をとるんだーど！"
"52","TEXT_BANKOB103_01327_BAGO_000_010","（★未使用／削除予定★）"
"53","TEXT_BANKOB103_01327_BAGO_000_011","（★未使用／削除予定★）"
"54","TEXT_BANKOB103_01327_BAGO_000_012","（★未使用／削除予定★）"
"55","TEXT_BANKOB103_01327_BAGO_000_013","（★未使用／削除予定★）"
"56","TEXT_BANKOB103_01327_BAGO_000_014","（★未使用／削除予定★）"
"57","TEXT_BANKOB103_01327_BAGO_000_020","ククク……ボクちゃんの爆弾作り……<hex:02100103>邪魔しーた　ボ・ズを許さないーよ……<hex:02100103>謝ったーって　ボムちゃんは　帰ってこないーよ……。"
"58","TEXT_BANKOB103_01327_BAGO_000_021","ククク……これーは<hex:022811FF0A4576656E744974656DF61E89720103>……<hex:02100103>これがあれーば　またボムちゃん作れーる……。<hex:02100103>やるねチミ　見なおしたーよ　クーックク……。"
"59","TEXT_BANKOB103_01327_BAGO_000_022","でもボ・ズ　やっぱり　許せなーいよ……。<hex:02100103>チミ　よこして　自分で謝らないのはダーメ……。<hex:02100103>ボ・ズにも　そう伝えてーよ　ククク……！"
"60","TEXT_BANKOB103_01327_BOZU_000_030","バ・ゴ　許してくれなかったーど？<hex:02100103>しょうがないーど　悪いのは　オイーラだーど……。<hex:02100103>行ってくれて　ありがとうだーと……。"
"61","TEXT_BANKOB103_01327_BOZU_000_031","トホホホ　これは　素直に怒られるしかないーど……。<hex:02100103>アンータ　オイーラが　生きて帰れるよーに<hex:02100103>せめて　祈ってほしいーど……。"
