"56","TEXT_GAIUSE214_01358_FALKBRYDA_000_005","「<hex:022811FF0A4576656E744974656DF61E893E0103>」を渡しておく。<hex:02100103>負傷者がいた場合は、応急手当をしてくれるとありがたい。<hex:02100103>偵察隊の兵は5名だ、頼んだぞ。"
"57","TEXT_GAIUSE214_01358_FALKBRYDA_000_006","ただし、深追いは厳禁。<hex:02100103>……もしも、死者が確認された場合は、<hex:02100103>遺体を回収の上、速やかに帰還してくれ。"
"58","TEXT_GAIUSE214_01358_FALKBRYDA_000_010","うぅ……誰か……助けてくれ……。<hex:02100103>サハギン族の戦士にやられた……。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E893E0103>」があれば……。"
"59","TEXT_GAIUSE214_01358_FALKBRYDA_000_011","ああ……助かりました、ありがとうございます。<hex:02100103>……ファルクブリダ中甲佐が、私たちのために捜索隊を？<hex:02100103>助かりました。"
"60","TEXT_GAIUSE214_01358_FALKBRYDA_000_012","私たちは、偵察中に「海蛇の舌」の奇襲を受けたのです。<hex:02100103>ほかの仲間は自分を逃がすため、連中に自ら捕らわれ、<hex:02100103>「海蛇の巣穴」へと連れ去られてしまいました……。"
"61","TEXT_GAIUSE214_01358_FALKBRYDA_000_013","急ぎ「海蛇の巣穴」にて仲間を探し、救出を願います。<hex:02100103>「海蛇の舌」に襲われたら討伐してください！<hex:02100103>私はファルクブリダ中甲佐に、応援要請にいきます！"
"62","TEXT_GAIUSE214_01358_FALKBRYDA_000_014","万が一、死者が出るような事態になったら……<hex:02100103>ひとまず遺体を回収の上、<hex:02100103>ファルクブリダ中甲佐のもとに帰還願います。"
"63","TEXT_GAIUSE214_01358_POP_MESSAGE_000","敵の気配を感じた！！"
"64","TEXT_GAIUSE214_01358_POP_MESSAGE_000_000","その行動は出現した敵を倒さないと実行できません"
"65","TEXT_GAIUSE214_01358_BALLOON_000_015","獲物だ、捕らえろ！"
"66","TEXT_GAIUSE214_01358_FALKBRYDA_000_020","……戻ったか、無事で何よりだ。<hex:02100103>「海蛇の巣穴」に向かったと聞き、心配していたぞ。<hex:02100103>それで、ほかの偵察兵の消息は……？"
"67","TEXT_GAIUSE214_01358_FALKBRYDA_000_021","くそっ、なんと無残な……。<hex:02100103>やり方がむご過ぎるッ！"
"68","TEXT_GAIUSE214_01358_FALKBRYDA_000_022","残りの2名は行方不明のままか……やつめ、許さんぞ！<hex:02100103>……ともかく、貴公のおかげでひとりを救うことはできた。<hex:02100103>恩にきるぞ、冒険者。"
"69","TEXT_GAIUSE214_01358_FALKBRYDA_000_023","生還した偵察兵の報告を受け、<hex:02100103>メルウィブ提督が作戦を練っておられる。"
"70","TEXT_GAIUSE214_01358_FALKBRYDA_000_024","すぐにでも、出撃の号令が下ることだろう。<hex:02100103>貴公も準備が整い次第、私に声をかけてくれ。<hex:02100103>……それにしても、サハギン族のやつらめ……。"
