"0","TEXT_FESVLT005_01301_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>リムサ・ロミンサのリゼットは、冒険者に「愛の伝道師の助手」としての仕事の結果を報告してほしいようだ。"
"1","TEXT_FESVLT005_01301_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>冒険者の「愛の伝道師の助手」としての仕事ぶりにご満悦のリゼット。彼女は冒険者自身にも「愛」を伝えるべく、「<hex:022811FF054974656DFF08E38080363939380103>」と「<hex:022811FF054974656DFF08E38080363939390103>」を持ってくるように言った。しかし、冒険者は<hex:02082FE905FF15022811FF054974656DFF08E38080363939390103FF15022811FF054974656DFF08E3808036393938010303>しか持っていない。ほかの冒険者と「トレード」を行うなどして、もう一方のチョコを手に入れよう。"
"2","TEXT_FESVLT005_01301_SEQ_02","リゼットに「<hex:022811FF054974656DFF08E38080363939380103>」と「<hex:022811FF054974656DFF08E38080363939390103>」の2種類を渡した。彼女は冒険者に「愛」を伝えられて満足したようだ。愛の伝道師は仕事を終え、催しも一段落した。引き続き、愛の祭典「ヴァレンティオンデー」を楽しもう。"
"3","TEXT_FESVLT005_01301_SEQ_03",""
"4","TEXT_FESVLT005_01301_SEQ_04",""
"5","TEXT_FESVLT005_01301_SEQ_05",""
"6","TEXT_FESVLT005_01301_SEQ_06",""
"7","TEXT_FESVLT005_01301_SEQ_07",""
"8","TEXT_FESVLT005_01301_SEQ_08",""
"9","TEXT_FESVLT005_01301_SEQ_09",""
"10","TEXT_FESVLT005_01301_SEQ_10",""
"11","TEXT_FESVLT005_01301_SEQ_11",""
"12","TEXT_FESVLT005_01301_SEQ_12",""
"13","TEXT_FESVLT005_01301_SEQ_13",""
"14","TEXT_FESVLT005_01301_SEQ_14",""
"15","TEXT_FESVLT005_01301_SEQ_15",""
"16","TEXT_FESVLT005_01301_SEQ_16",""
"17","TEXT_FESVLT005_01301_SEQ_17",""
"18","TEXT_FESVLT005_01301_SEQ_18",""
"19","TEXT_FESVLT005_01301_SEQ_19",""
"20","TEXT_FESVLT005_01301_SEQ_20",""
"21","TEXT_FESVLT005_01301_SEQ_21",""
"22","TEXT_FESVLT005_01301_SEQ_22",""
"23","TEXT_FESVLT005_01301_SEQ_23",""
"24","TEXT_FESVLT005_01301_TODO_00","リゼット・ド・ヴァレンティオンに<hex:022811FF054974656DFF08E38080363939380103>と<hex:02100103><hex:022811FF054974656DFF08E38080363939390103>を渡す"
"25","TEXT_FESVLT005_01301_TODO_01",""
"26","TEXT_FESVLT005_01301_TODO_02",""
"27","TEXT_FESVLT005_01301_TODO_03",""
"28","TEXT_FESVLT005_01301_TODO_04",""
"29","TEXT_FESVLT005_01301_TODO_05",""
"30","TEXT_FESVLT005_01301_TODO_06",""
"31","TEXT_FESVLT005_01301_TODO_07",""
"32","TEXT_FESVLT005_01301_TODO_08",""
"33","TEXT_FESVLT005_01301_TODO_09",""
"34","TEXT_FESVLT005_01301_TODO_10",""
"35","TEXT_FESVLT005_01301_TODO_11",""
"36","TEXT_FESVLT005_01301_TODO_12",""
"37","TEXT_FESVLT005_01301_TODO_13",""
"38","TEXT_FESVLT005_01301_TODO_14",""
"39","TEXT_FESVLT005_01301_TODO_15",""
"40","TEXT_FESVLT005_01301_TODO_16",""
"41","TEXT_FESVLT005_01301_TODO_17",""
"42","TEXT_FESVLT005_01301_TODO_18",""
"43","TEXT_FESVLT005_01301_TODO_19",""
"44","TEXT_FESVLT005_01301_TODO_20",""
"45","TEXT_FESVLT005_01301_TODO_21",""
"46","TEXT_FESVLT005_01301_TODO_22",""
"47","TEXT_FESVLT005_01301_TODO_23",""
