"0","TEXT_GAIUSE210_01354_SEQ_00","石の家のミンフィリアは、依頼したいことがあるようだ。"
"1","TEXT_GAIUSE210_01354_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、クイックサンドの「アルフィノ」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE210_01354_SEQ_02","フ・ラミンと話した。石の家のカウンター上に用意された「<hex:022811FF0A4576656E744974656DF61E893A0103>」をすべて手に入れよう。"
"3","TEXT_GAIUSE210_01354_SEQ_03","ドマの民に振る舞う「<hex:022811FF0A4576656E744974656DF61E893A0103>」を、すべて手に入れた。続いて、レヴナンツトールのセブンスヘブンにいる「アリス」と話そう。"
"4","TEXT_GAIUSE210_01354_SEQ_04","アリスに、料理を運ぶよう依頼された。セブンスヘヴンのカウンター上に用意された「<hex:022811FF0A4576656E744974656DF61E893B0103>」を3つ手に入れよう。"
"5","TEXT_GAIUSE210_01354_SEQ_05","手に入れた「<hex:022811FF0A4576656E744974656DF61E893A0103>」と「<hex:022811FF0A4576656E744974656DF61E893B0103>」をレヴナンツトールの「ギルド本部の冒険者」へ届けよう。"
"6","TEXT_GAIUSE210_01354_SEQ_06","ギルド本部の冒険者に、ドマの民に振る舞う飲み物と食事を届けた。彼女によると、ドマの人々を受け入れるに当たり、新たな問題が浮上しているようだ。"
"7","TEXT_GAIUSE210_01354_SEQ_07",""
"8","TEXT_GAIUSE210_01354_SEQ_08",""
"9","TEXT_GAIUSE210_01354_SEQ_09",""
"10","TEXT_GAIUSE210_01354_SEQ_10",""
"11","TEXT_GAIUSE210_01354_SEQ_11",""
"12","TEXT_GAIUSE210_01354_SEQ_12",""
"13","TEXT_GAIUSE210_01354_SEQ_13",""
"14","TEXT_GAIUSE210_01354_SEQ_14",""
"15","TEXT_GAIUSE210_01354_SEQ_15",""
"16","TEXT_GAIUSE210_01354_SEQ_16",""
"17","TEXT_GAIUSE210_01354_SEQ_17",""
"18","TEXT_GAIUSE210_01354_SEQ_18",""
"19","TEXT_GAIUSE210_01354_SEQ_19",""
"20","TEXT_GAIUSE210_01354_SEQ_20",""
"21","TEXT_GAIUSE210_01354_SEQ_21",""
"22","TEXT_GAIUSE210_01354_SEQ_22",""
"23","TEXT_GAIUSE210_01354_SEQ_23",""
"24","TEXT_GAIUSE210_01354_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クイックサンドのアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSE210_01354_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クイックサンドのアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSE210_01354_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クイックサンドのアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSE210_01354_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クイックサンドのアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSE210_01354_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クイックサンドのアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSE210_01354_TODO_05",""
"30","TEXT_GAIUSE210_01354_TODO_06",""
"31","TEXT_GAIUSE210_01354_TODO_07",""
"32","TEXT_GAIUSE210_01354_TODO_08",""
"33","TEXT_GAIUSE210_01354_TODO_09",""
"34","TEXT_GAIUSE210_01354_TODO_10",""
"35","TEXT_GAIUSE210_01354_TODO_11",""
"36","TEXT_GAIUSE210_01354_TODO_12",""
"37","TEXT_GAIUSE210_01354_TODO_13",""
"38","TEXT_GAIUSE210_01354_TODO_14",""
"39","TEXT_GAIUSE210_01354_TODO_15",""
"40","TEXT_GAIUSE210_01354_TODO_16",""
"41","TEXT_GAIUSE210_01354_TODO_17",""
"42","TEXT_GAIUSE210_01354_TODO_18",""
"43","TEXT_GAIUSE210_01354_TODO_19",""
"44","TEXT_GAIUSE210_01354_TODO_20",""
"45","TEXT_GAIUSE210_01354_TODO_21",""
"46","TEXT_GAIUSE210_01354_TODO_22",""
"47","TEXT_GAIUSE210_01354_TODO_23",""
"48","TEXT_GAIUSE210_01354_MINFILIA_000_000","アルフィノから連絡があったわ。<hex:02100103>もうじき、ドマ難民の第一陣が、こちらに到着するそうよ。"
"49","TEXT_GAIUSE210_01354_MINFILIA_000_001","長い船旅に、異郷での大移動……<hex:02100103>心労とあいまって、さぞや皆さんお疲れでしょう。"
"50","TEXT_GAIUSE210_01354_MINFILIA_000_002","ラミンと「セブンスヘブン」が、ドマの方々のために、<hex:02100103>食事を用意しています。「フ・ラミン」に声をかけて、<hex:02100103>あなたも手伝ってあげてくれないかしら？"
"51","TEXT_GAIUSE210_01354_MINFILIA_000_005","ラミンと「セブンスヘブン」が、ドマの方々のために、<hex:02100103>食事を用意しています。「フ・ラミン」に声をかけて、<hex:02100103>あなたも手伝ってあげてくれないかしら？"
"52","TEXT_GAIUSE210_01354_FLHAMINN_000_010","あら、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>……お食事の準備を手伝ってくれるの？　助かるわ！<hex:02100103>では、飲み物を届けてもらっていいかしら？"
"53","TEXT_GAIUSE210_01354_FLHAMINN_000_011","お料理は、外の酒場「セブンスヘブン」を切り盛りする<hex:02100103>「アリス」が、腕によりをかけて準備しているの。<hex:02100103>そうね、彼女のお料理も、運んでもらえると助かるわ。"
"54","TEXT_GAIUSE210_01354_FLHAMINN_000_012","ここから届けてもらいたいのは、この「<hex:022811FF0A4576656E744974656DF61E893A0103>」よ。<hex:02100103>全部持ったら、セブンスヘブンの「アリス」に声をかけてね。<hex:02100103>届け先は、彼女が知っているわよ。"
"55","TEXT_GAIUSE210_01354_FLHAMINN_000_015","カウンターの「<hex:022811FF0A4576656E744974656DF61E893A0103>」全部持ったら、<hex:02100103>セブンスヘブンの「アリス」に声をかけてね。<hex:02100103>届け先は、彼女が知っているわよ。"
