"0","TEXT_BANKOB003_01322_SEQ_00","第789洞穴団の採掘地のピックマン789 ギ・グは、冒険者の嫌がらせへの協力にお礼を言いたいようだ。"
"1","TEXT_BANKOB003_01322_SEQ_01","前回までの冒険録：<hex:02100103>黒渦団から、何者かに強奪された「人造硝石」の捜索を依頼された冒険者。男気のある黒渦団員「スケートスィス少甲士」と共に調査を進めた結果、犯人は「第789洞穴団」と呼ばれるコボルド族の集団であることが判明し、事件は無事解決する。しかし、帰路につく冒険者を、第789洞穴団の「ピックマン789 ギ・グ」がすがりついて引きとめた。なんでも第789洞穴団は、コボルド族の社会でも最底辺の落ちこぼれ集団で、「フューグルマン13 ゾ・ガ」というコボルド族の有力者によって深刻なイジメにあっているのだという。そんな環境を改善しようとしない第789洞穴団に、スケートスィス少甲士の怒りが爆発。冒険者もまきこんで、ゾ・ガに対する復讐……つまり「嫌がらせ」をすることになったのだが……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>キャンプ・オーバールックが、ウ・ガマロ武装鉱山のコボルド族に襲われたらしい。外地ラノシアのキャンプ・オーバールックに向かい、加勢中の「スケートスィス少甲士」と話そう"
"2","TEXT_BANKOB003_01322_SEQ_02","キャンプ・オーバールックでの戦闘はすでに終わっていた。スケートスィスは、襲撃したコボルド族の情報を調べたいらしい。第789洞穴団の採掘地の「ピックマン789 ギ・グ」に話を聞こう。"
"3","TEXT_BANKOB003_01322_SEQ_03","ピックマン789 ギ・グは、コボルド族の「新兵器」について聞いたことがあるらしい。第789洞穴団の採掘地にいる「アコライト789 バ・ゴ」から、詳しい話を聞こう。"
"4","TEXT_BANKOB003_01322_SEQ_04","アコライト789 バ・ゴは、コボルド族が稼動させた「新型錬金釜」を故障させる嫌がらせを提案した。外地ラノシアの「アイアンレイク」の北、鉱山入口の脇にいる「アルケミスト13 ガ・ジ」と話し、「第13洞穴団の錬金工房」への秘密の通路を教えてもらおう。"
"5","TEXT_BANKOB003_01322_SEQ_05","第13洞穴団の錬金工房へとやってきた。新型錬金釜の前にいる「アコライト789 バ・ゴ」と話そう。"
"6","TEXT_BANKOB003_01322_SEQ_06","新型錬金釜の故障工作には、まだ時間がかかるようだ。第13洞穴団の錬金工房の入口付近の「<hex:02280CFF05454F626AF61E93070103>」で周囲を見張り、現れた「<hex:02280FFF09424E70634E616D65F20A7C0103>」「<hex:02280FFF09424E70634E616D65F20A7D0103>」を討伐しよう。"
"7","TEXT_BANKOB003_01322_SEQ_07","コボルドの見張りたちを討伐した。再び新型錬金釜の前にいる「アコライト789 バ・ゴ」と話そう。"
"8","TEXT_BANKOB003_01322_SEQ_08","アコライト789 バ・ゴから、新型錬金釜を故障させる方法を教えてもらった。新型錬金釜の「<hex:02280CFF05454F626AF61E93080103>」に「<hex:022811FF0A4576656E744974656DF61E89520103>」を使おう。"
"9","TEXT_BANKOB003_01322_SEQ_09","新型錬金釜の活動停止に成功した。第13洞穴団の錬金工房の「<hex:02280CFF05454F626AF61E8FC80103>」の前にいるアコライト789 バ・ゴと話そう。"
"10","TEXT_BANKOB003_01322_SEQ_10","アコライト789 バ・ゴと話した。「<hex:02280CFF05454F626AF61E8FC80103>」を調べて第13洞穴団の錬金工房から脱出し、第789洞穴団の採掘地にいる「ピックマン789 ギ・グ」に嫌がらせを報告しよう。"
"11","TEXT_BANKOB003_01322_SEQ_11","ピックマン789 ギ・グに報告をしたところ、幼馴染の「アルケミスト175 ビ・ビ」が現れた。幼馴染に説得され、復讐への決心が揺らぐ、優柔不断なピックマン789 ギ・グ。しかし、フューグルマン13 ゾ・ガを怒らせた以上、もはや引き返すことはできない。第789洞穴団と冒険者の嫌がらせは、これからも続いていく……。"
"12","TEXT_BANKOB003_01322_SEQ_12",""
"13","TEXT_BANKOB003_01322_SEQ_13",""
"14","TEXT_BANKOB003_01322_SEQ_14",""
"15","TEXT_BANKOB003_01322_SEQ_15",""
"16","TEXT_BANKOB003_01322_SEQ_16",""
"17","TEXT_BANKOB003_01322_SEQ_17",""
"18","TEXT_BANKOB003_01322_SEQ_18",""
"19","TEXT_BANKOB003_01322_SEQ_19",""
"20","TEXT_BANKOB003_01322_SEQ_20",""
"21","TEXT_BANKOB003_01322_SEQ_21",""
"22","TEXT_BANKOB003_01322_SEQ_22",""
"23","TEXT_BANKOB003_01322_SEQ_23",""
"24","TEXT_BANKOB003_01322_TODO_00","キャンプ・オーバールックのスケートスィス少甲士と話す"
"25","TEXT_BANKOB003_01322_TODO_01","第789洞穴団の採掘地のピックマン789 ギ・グと話す"
"26","TEXT_BANKOB003_01322_TODO_02","アコライト789 バ・ゴと話す"
"27","TEXT_BANKOB003_01322_TODO_03","アイアンレイクの北のアルケミスト13 ガ・ジと話す"
"28","TEXT_BANKOB003_01322_TODO_04","第13洞穴団の錬金工房のアコライト789 バ・ゴと話す"
"29","TEXT_BANKOB003_01322_TODO_05","<hex:02280CFF05454F626AF61E93070103>を見張り、現れた第13洞穴団のコボルド族を討伐"
"30","TEXT_BANKOB003_01322_TODO_06","第13洞穴団の錬金工房のアコライト789 バ・ゴと話す"
"31","TEXT_BANKOB003_01322_TODO_07","<hex:02280CFF05454F626AF61E93080103>に<hex:022811FF0A4576656E744974656DF61E89520103>を使う"
"32","TEXT_BANKOB003_01322_TODO_08","第13洞穴団の錬金工房のアコライト789 バ・ゴと話す"
"33","TEXT_BANKOB003_01322_TODO_09","第789洞穴団の採掘地のピックマン789 ギ・グと話す"
"34","TEXT_BANKOB003_01322_TODO_10",""
"35","TEXT_BANKOB003_01322_TODO_11",""
"36","TEXT_BANKOB003_01322_TODO_12",""
"37","TEXT_BANKOB003_01322_TODO_13",""
"38","TEXT_BANKOB003_01322_TODO_14",""
"39","TEXT_BANKOB003_01322_TODO_15",""
"40","TEXT_BANKOB003_01322_TODO_16",""
"41","TEXT_BANKOB003_01322_TODO_17",""
"42","TEXT_BANKOB003_01322_TODO_18",""
"43","TEXT_BANKOB003_01322_TODO_19",""
"44","TEXT_BANKOB003_01322_TODO_20",""
"45","TEXT_BANKOB003_01322_TODO_21",""
"46","TEXT_BANKOB003_01322_TODO_22",""
"47","TEXT_BANKOB003_01322_TODO_23",""
"48","TEXT_BANKOB003_01322_GIGU_000_000","こんにちーは　おつかれさーま！<hex:02100103>冒険者さーんの活躍で　ほかの採掘地のコボルド族たーち<hex:02100103>大混乱で　お仕事　手につかないみたーい！"
"49","TEXT_BANKOB003_01322_GIGU_000_001","だかーら　ボクたーちの　採掘成績のジュンイーも<hex:02100103>来月はきーと　万年ビリを脱出できるーよ！"
"50","TEXT_BANKOB003_01322_GIGU_000_002","えへへーへ　もしかしたーら<hex:02100103>ゾ・ガの鼻を明かすことも　夢じゃないーよ！<hex:02100103>がんばってー　冒険者さーん！"
"51","TEXT_BANKOB003_01322_SKAETSWYS_000_003","……アンタが、がんばりなさいよ！"
