"0","TEXT_BANSAH206_01395_SEQ_00","ノォヴの育成地のホォウは、困っていることがあるようだ。"
"1","TEXT_BANSAH206_01395_SEQ_01","ホォウから、産卵地の整備を手伝うよう頼まれた。サプサ産卵地の5個の「<hex:02280CFF05454F626AF61E936D0103>」に「<hex:022811FF0A4576656E744974656DF61E89700103>」を使って栓をしよう。その際、「<hex:02280FFF09424E70634E616D65F20AAA0103>」が襲ってきた場合は討伐しよう。"
"2","TEXT_BANSAH206_01395_SEQ_02","<hex:02280CFF05454F626AF61E936D0103>に栓をした。ノォヴの育成地の「ホォウ」に報告しよう。"
"3","TEXT_BANSAH206_01395_SEQ_03","ホォウに、産卵地の整備が進んだことを報告した。戦いに明け暮れる同族に対し、産卵地の確保という本分を思い出してほしいと呟いたホォウ。サハギン族との共生共栄を目指す身として、産卵地の整備を手伝っていこう。"
"4","TEXT_BANSAH206_01395_SEQ_04",""
"5","TEXT_BANSAH206_01395_SEQ_05",""
"6","TEXT_BANSAH206_01395_SEQ_06",""
"7","TEXT_BANSAH206_01395_SEQ_07",""
"8","TEXT_BANSAH206_01395_SEQ_08",""
"9","TEXT_BANSAH206_01395_SEQ_09",""
"10","TEXT_BANSAH206_01395_SEQ_10",""
"11","TEXT_BANSAH206_01395_SEQ_11",""
"12","TEXT_BANSAH206_01395_SEQ_12",""
"13","TEXT_BANSAH206_01395_SEQ_13",""
"14","TEXT_BANSAH206_01395_SEQ_14",""
"15","TEXT_BANSAH206_01395_SEQ_15",""
"16","TEXT_BANSAH206_01395_SEQ_16",""
"17","TEXT_BANSAH206_01395_SEQ_17",""
"18","TEXT_BANSAH206_01395_SEQ_18",""
"19","TEXT_BANSAH206_01395_SEQ_19",""
"20","TEXT_BANSAH206_01395_SEQ_20",""
"21","TEXT_BANSAH206_01395_SEQ_21",""
"22","TEXT_BANSAH206_01395_SEQ_22",""
"23","TEXT_BANSAH206_01395_SEQ_23",""
"24","TEXT_BANSAH206_01395_TODO_00","サプサ産卵地の<hex:02280CFF05454F626AF61E936D0103>に<hex:022811FF0A4576656E744974656DF61E89700103>を使い<hex:02100103><hex:02280FFF09424E70634E616D65F20AAA0103>が現れたら討伐"
"25","TEXT_BANSAH206_01395_TODO_01","ホォウに報告"
"26","TEXT_BANSAH206_01395_TODO_02",""
"27","TEXT_BANSAH206_01395_TODO_03",""
"28","TEXT_BANSAH206_01395_TODO_04",""
"29","TEXT_BANSAH206_01395_TODO_05",""
"30","TEXT_BANSAH206_01395_TODO_06",""
"31","TEXT_BANSAH206_01395_TODO_07",""
"32","TEXT_BANSAH206_01395_TODO_08",""
"33","TEXT_BANSAH206_01395_TODO_09",""
"34","TEXT_BANSAH206_01395_TODO_10",""
"35","TEXT_BANSAH206_01395_TODO_11",""
"36","TEXT_BANSAH206_01395_TODO_12",""
"37","TEXT_BANSAH206_01395_TODO_13",""
"38","TEXT_BANSAH206_01395_TODO_14",""
"39","TEXT_BANSAH206_01395_TODO_15",""
"40","TEXT_BANSAH206_01395_TODO_16",""
"41","TEXT_BANSAH206_01395_TODO_17",""
"42","TEXT_BANSAH206_01395_TODO_18",""
"43","TEXT_BANSAH206_01395_TODO_19",""
"44","TEXT_BANSAH206_01395_TODO_20",""
"45","TEXT_BANSAH206_01395_TODO_21",""
"46","TEXT_BANSAH206_01395_TODO_22",""
"47","TEXT_BANSAH206_01395_TODO_23",""
"48","TEXT_BANSAH206_01395_HOUU_000_000","フスィーッ……俺たちが陸に上がってきたのは、<hex:02100103>女王様……「蒼茫の母」の、産卵地を確保するため……。"
"49","TEXT_BANSAH206_01395_HOUU_000_001","しかし……フスィーッ……戦いに明け暮れる者ばかりで、<hex:02100103>産卵地の整備は進んでおらん……。<hex:02100103>少しでも手を貸してもらえると……助かる……。"
"50","TEXT_BANSAH206_01395_HOUU_000_002","フスィーッ……サプサ産卵地にはびこる「<hex:02280CFF05454F626AF61E936D0103>」に<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E89700103>」を詰めて、栓をしてくれ……。<hex:02100103>奴らの吹く毒の潮は……卵に有害だ……。"
"51","TEXT_BANSAH206_01395_HOUU_000_003","栓をするときは、「<hex:02280FFF09424E70634E616D65F20AAA0103>」に気をつけろ……。<hex:02100103>バラヌスを好んで喰うヤツらに、襲われるかもしれない……。<hex:02100103>フスィーッ……。"
"52","TEXT_BANSAH206_01395_HOUU_000_005","フスィーッ……サプサ産卵地にはびこる「<hex:02280CFF05454F626AF61E936D0103>」に<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E89700103>」を詰めて、栓をしてくれ……。<hex:02100103>奴らの吹く毒の潮は……卵に有害だ……。"
"53","TEXT_BANSAH206_01395_HOUU_000_006","駆除するときは、「<hex:02280FFF09424E70634E616D65F20AAA0103>」に気をつけろ……。<hex:02100103>バラヌスを好んで喰うヤツらに、襲われるかもしれない……。<hex:02100103>フスィーッ……。"
"54","TEXT_BANSAH206_01395_HOUU_000_020","フスィーッ……「<hex:02280CFF05454F626AF61E936D0103>」を駆除したか……。<hex:02100103>おかげで、産卵地の確保に……ひと掻き近づいた……。<hex:02100103>感謝するぞ……フスィーッ……。"
"55","TEXT_BANSAH206_01395_HOUU_000_021","フスィーッ……今、俺たちの繁栄に必要なのは……<hex:02100103>戦争ではなく、平穏によって迎えられる新たな家族だ……。<hex:02100103>一族が死に絶える前に、それを思い出してほしいものだ……。"
"56","TEXT_BANSAH206_01395_POPMESSAGE_000_000","敵の気配を感じた！！"
