"0","TEXT_GAIUSE206_01350_SEQ_00","ベスパーベイのホウザンは、冒険者に新たな依頼があるようだ。"
"1","TEXT_GAIUSE206_01350_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、クイックサンドの「アルフィノ」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE206_01350_SEQ_02","ヨウザンと話したところ、子どもたちは、隠れんぼをしているという。ベスパーベイ周辺にて「隠れている子ども」3人を見つけ出し、声をかけよう。"
"3","TEXT_GAIUSE206_01350_SEQ_03","隠れていた子ども3人に、ホウザンのもとへ向かうよう伝言した。ベスパーベイの「ホウザン」に報告しよう。"
"4","TEXT_GAIUSE206_01350_SEQ_04","ホウザンによると、ウルダハへの出発の準備は整ったようだが、出発を妨げる厄介な問題があるようだ……。"
"5","TEXT_GAIUSE206_01350_SEQ_05",""
"6","TEXT_GAIUSE206_01350_SEQ_06",""
"7","TEXT_GAIUSE206_01350_SEQ_07",""
"8","TEXT_GAIUSE206_01350_SEQ_08",""
"9","TEXT_GAIUSE206_01350_SEQ_09",""
"10","TEXT_GAIUSE206_01350_SEQ_10",""
"11","TEXT_GAIUSE206_01350_SEQ_11",""
"12","TEXT_GAIUSE206_01350_SEQ_12",""
"13","TEXT_GAIUSE206_01350_SEQ_13",""
"14","TEXT_GAIUSE206_01350_SEQ_14",""
"15","TEXT_GAIUSE206_01350_SEQ_15",""
"16","TEXT_GAIUSE206_01350_SEQ_16",""
"17","TEXT_GAIUSE206_01350_SEQ_17",""
"18","TEXT_GAIUSE206_01350_SEQ_18",""
"19","TEXT_GAIUSE206_01350_SEQ_19",""
"20","TEXT_GAIUSE206_01350_SEQ_20",""
"21","TEXT_GAIUSE206_01350_SEQ_21",""
"22","TEXT_GAIUSE206_01350_SEQ_22",""
"23","TEXT_GAIUSE206_01350_SEQ_23",""
"24","TEXT_GAIUSE206_01350_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クイックサンドのアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSE206_01350_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クイックサンドのアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSE206_01350_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クイックサンドのアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSE206_01350_TODO_03",""
"28","TEXT_GAIUSE206_01350_TODO_04",""
"29","TEXT_GAIUSE206_01350_TODO_05",""
"30","TEXT_GAIUSE206_01350_TODO_06",""
"31","TEXT_GAIUSE206_01350_TODO_07",""
"32","TEXT_GAIUSE206_01350_TODO_08",""
"33","TEXT_GAIUSE206_01350_TODO_09",""
"34","TEXT_GAIUSE206_01350_TODO_10",""
"35","TEXT_GAIUSE206_01350_TODO_11",""
"36","TEXT_GAIUSE206_01350_TODO_12",""
"37","TEXT_GAIUSE206_01350_TODO_13",""
"38","TEXT_GAIUSE206_01350_TODO_14",""
"39","TEXT_GAIUSE206_01350_TODO_15",""
"40","TEXT_GAIUSE206_01350_TODO_16",""
"41","TEXT_GAIUSE206_01350_TODO_17",""
"42","TEXT_GAIUSE206_01350_TODO_18",""
"43","TEXT_GAIUSE206_01350_TODO_19",""
"44","TEXT_GAIUSE206_01350_TODO_20",""
"45","TEXT_GAIUSE206_01350_TODO_21",""
"46","TEXT_GAIUSE206_01350_TODO_22",""
"47","TEXT_GAIUSE206_01350_TODO_23",""
"48","TEXT_GAIUSE206_01350_HOUZAN_000_000","おかげで、荷物の積み込みは、おおかた片付いたよ。<hex:02100103>そろそろ第一陣を出発させたいんだが……。"
"49","TEXT_GAIUSE206_01350_HOUZAN_000_001","困ったことに、子どもたちの姿が見えなくてね。<hex:02100103>新しい土地に興味津々なんだろうが、困ったもんだ。<hex:02100103>捜し出して、呼び戻してくれないだろうか？"
"50","TEXT_GAIUSE206_01350_HOUZAN_000_002","せがれの「ヨウザン」に声をかけてもらえば、<hex:02100103>ほかの子どもたちの居場所もわかるだろう。"
"51","TEXT_GAIUSE206_01350_HOUZAN_000_005","子どもたちを呼び戻してくれないか。<hex:02100103>せがれの「ヨウザン」に声をかけてもらえば、<hex:02100103>ほかの子どもたちの居場所もわかるだろう。"
"52","TEXT_GAIUSE206_01350_YOUZAN_000_010","<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>、オレたちを迎えに来てくれたのか？<hex:02100103>……次は、ウルダハってところに行くのか！？<hex:02100103>でも、もう狭っくるしくて臭い船には乗りたくねえよ……。"
"53","TEXT_GAIUSE206_01350_YOUZAN_000_011","船じゃなくて、チョコボ・キャリッジってのに乗るの？<hex:02100103>……すげぇ、馬じゃなくて鳥がひく車なんだ！？<hex:02100103>オレ、はやく乗ってみたい！"
"54","TEXT_GAIUSE206_01350_YOUZAN_000_012","あ、でもオレたち今、隠れんぼしてるんだよね～。<hex:02100103><hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>が、隠れてる3人を捜して、<hex:02100103>みんなに「出発するから父ちゃんとこに集合」って伝えてよ。"
"55","TEXT_GAIUSE206_01350_YOUZAN_000_013","ドマでは「シュギョー」がてら、隠れんぼしてたから、<hex:02100103>子どもはみんな、隠れるのがうまいんだぜ！<hex:02100103>……<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>に見つけられるかな？"
"56","TEXT_GAIUSE206_01350_KOHARU_000_020","わー、びっくりした！<hex:02100103>……<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>、誰？<hex:02100103>あたしはコハル！"
"57","TEXT_GAIUSE206_01350_KOHARU_000_021","(-コハル-)……そろそろ出発だから、ホウザンおじさんとこに戻れって？<hex:02100103>わかった、すぐいくねー。"
"58","TEXT_GAIUSE206_01350_KOHARU_000_022","(-コハル-)……もしかして<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>は、ユウギリ様の知り合い？<hex:02100103>ユウギリ様って、強くて、賢くて、優しくて、かっこいいよね？<hex:02100103>あたしの夢は、ユウギリ様のようになることなの！"
"59","TEXT_GAIUSE206_01350_CHILD01350A_000_020","くぅ、見つかっちまったか。<hex:02100103>これが師匠にばれたら、大目玉だな……。<hex:02100103>師匠はハンランで死んじゃったけど……。"
"60","TEXT_GAIUSE206_01350_CHILD01350A_000_021","え、出発するからホウザンさんのところへ戻れって？<hex:02100103>へー、ウルダハってとこに行くのか。<hex:02100103>安心して眠れるところだといいな……。"
