"52","TEXT_BANKOB205_01339_BOGU_000_003","バ・ゴのトモダチだといーう<hex:02100103>「アルケミスト13 ガ・ジ」の話を聞いーて<hex:02100103>「第13洞穴団の錬金工房」で　嫌がらせをしてほしいですーぞ！"
"53","TEXT_BANKOB205_01339_BAGO_000_010","（★未使用／削除予定★）"
"54","TEXT_BANKOB205_01339_BAGO_000_011","（★未使用／削除予定★）"
"55","TEXT_BANKOB205_01339_BAGO_000_012","（★未使用／削除予定★）"
"56","TEXT_BANKOB205_01339_BAGO_000_013","（★未使用／削除予定★）"
"57","TEXT_BANKOB205_01339_BAGO_000_014","（★未使用／削除予定★）"
"58","TEXT_BANKOB205_01339_BAGO_000_015","（★未使用／削除予定★）"
"59","TEXT_BANKOB205_01339_BAGO_000_016","（★未使用／削除予定★）"
"60","TEXT_BANKOB205_01339_GAJI_000_020","「第13洞穴団の錬金工房」に　行きたいんだーって？<hex:02100103>バ・ゴのトモダチとあっちゃ　断るわけにはいかないーよ。"
"61","TEXT_BANKOB205_01339_GAJI_000_021","オイーラ　第13洞穴団員だけーど　ゾ・ガのこと大嫌いだーよ！<hex:02100103>アイツ偉そうに　いつも研究員を　コキつかってるーよ！<hex:02100103>そうーね　「新造錬金釜」に嫌がらーせを　してやるといいーよ！"
"62","TEXT_BANKOB205_01339_GAJI_000_022","錬金工房に入ったーら　まず「<hex:02280CFF05454F626AF61E931F0103>」を開けるーの。<hex:02100103>そしたら「<hex:02280CFF05454F626AF61E93200103>」が開くかーら<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E895C0103>」を使って　故障させるーの。"
"63","TEXT_BANKOB205_01339_GAJI_000_023","釜が熱で暴走しーて　「<hex:02280FFF09424E70634E616D65F20A8A0103>」が出てきたーら<hex:02100103>どんどん倒しーて　「<hex:02280FFF09424E70634E616D65F20A8B0103>」を探すーの。<hex:02100103>やっつけれーば　「<hex:022811FF0A4576656E744974656DF61E895D0103>」が手に入るーよ。"
"64","TEXT_BANKOB205_01339_GAJI_000_024","コレ　緑色に輝く　珍しーい変種ボムの心核だーよ。<hex:02100103>バ・ゴに渡したーら　きっとヨロコーブ。<hex:02100103>嫌がらせしーて　お土産も手に入る　楽しい嫌がらせだーね！"
"65","TEXT_BANKOB205_01339_GAJI_000_025","「第13洞穴団の錬金工房」の「新造錬金釜」を　暴走させーて<hex:02100103>飛び出してきーた　「<hex:02280FFF09424E70634E616D65F20A8A0103>」たちをやっつけーる。<hex:02100103>そしーて「<hex:022811FF0A4576656E744974656DF61E895D0103>」を手に入れるーの！"
"66","TEXT_BANKOB205_01339_BAGO_000_030","ククク……今　忙しいんだけーど……。<hex:02100103>ボクちゃんに　何か用なーの？"
"67","TEXT_BANKOB205_01339_BAGO_000_031","これは……「<hex:022811FF0A4576656E744974656DF61E895D0103>」じゃなーい！？<hex:02100103>このまばゆい緑の光……間違いないーよ！<hex:02100103>……なるほーど　チミ　さすがだーね……ククク。"
"68","TEXT_BANKOB205_01339_BAGO_000_032","ガ・ジも　なかなか　ニクいことをしてくれるーよ……。<hex:02100103>ククク……「新造錬金釜」を故障させたこーと<hex:02100103>「クラフトマン789 ボ・グ」にも　教えてあげなーよ。"
"69","TEXT_BANKOB205_01339_BAGO_000_033","ククク……おーよちよち……<hex:02100103>まっててーね　カワいい爆弾ちゃーん……<hex:02100103>いまチミを　爆誕させてあげるからーね……ククククク。"
"70","TEXT_BANKOB205_01339_BOGU_000_040","聞きましたーぞ　冒険者どーの！　さすがですーな！<hex:02100103>「新造錬金釜」が故障しーて<hex:02100103>ゾ・ガの一味は　その修復で大わらわですーな！"
"71","TEXT_BANKOB205_01339_BOGU_000_041","ソレガシ　見てるだけというのーも　最高でありますーな。<hex:02100103>これからーも　冒険者どーのに　ご助力願いたいですーな！"
"72","TEXT_BANKOB205_01339_SCENE00008_EVENTAREA_WARP_YESNO_TITLE","「第13洞穴団の錬金工房」へ入りますか？"
"73","TEXT_BANKOB205_01339_SCENE00008_EVENTAREA_WARP_YESNO_YES","はい"
"74","TEXT_BANKOB205_01339_SCENE00008_EVENTAREA_WARP_YESNO_NO","いいえ"
"75","TEXT_BANKOB205_01339_SCENE00013_EVENTAREA_WARP_YESNO_TITLE","「第13洞穴団の錬金工房」へ入りますか？"
"76","TEXT_BANKOB205_01339_SCENE00013_EVENTAREA_WARP_YESNO_YES","はい"
"77","TEXT_BANKOB205_01339_SCENE00013_EVENTAREA_WARP_YESNO_NO","いいえ"
"78","TEXT_BANKOB205_01339_SCENE00031_EVENTAREA_WARP_YESNO_TITLE","「第13洞穴団の錬金工房」へ入りますか？"
"79","TEXT_BANKOB205_01339_SCENE00031_EVENTAREA_WARP_YESNO_YES","はい"
"80","TEXT_BANKOB205_01339_SCENE00031_EVENTAREA_WARP_YESNO_NO","いいえ"
"81","TEXT_BANKOB205_01339_POPMESSAGE_000_000","<hex:02280FFF09424E70634E616D65F20A8B0103>が姿を現した！"
"82","TEXT_BANKOB205_01339_POPMESSAGE_000_001","<hex:02280CFF05454F626AF61E93210103>から敵が飛びだした！！"
"83","TEXT_BANKOB205_01339_POPMESSAGE_000_002","その行動は出現した敵を倒さないと実行できません"
"84","TEXT_BANKOB205_01339_BALLOON_000_050","ギギ…ギギギ"
"85","TEXT_BANKOB205_01339_BALLOON_000_051","ギギギギ…ギ！"
"86","TEXT_BANKOB205_01339_POP_MESSAGE","（★未使用／削除予定★）"
