"0","TEXT_BANSAH002_01375_SEQ_00","ノォヴの育成地のノォヴは、冒険者に折り入って話があるらしい。"
"1","TEXT_BANSAH002_01375_SEQ_01","ノォヴの息子のピュウが、サハギン族の中でも過激な一派「珊瑚の銛」と談判に行ってしまったらしい。ノォヴの育成地の「セェウ」に詳しい話を聞こう。"
"2","TEXT_BANSAH002_01375_SEQ_02","セェウは、弟のピュウが「珊瑚の銛」に殺されるのではと案じていた。西ラノシアのハーフストーンにある「サハギン軍陣営」付近へ向かい、ピュウを探そう。"
"3","TEXT_BANSAH002_01375_SEQ_03","案の定、ピュウは「珊瑚の銛」に襲われていた。サハギン軍陣営で「珊瑚の銛」の一味に襲われている「ピュウ」を救助しよう。"
"4","TEXT_BANSAH002_01375_SEQ_04","ピュウを救助した。彼は若気の至りで、父親の目的を遂げようと躍起になっていたようだ。ノォヴの育成地に戻り「ノォヴ」に報告しよう。"
"5","TEXT_BANSAH002_01375_SEQ_05","ノォヴは、サハギン族が緩やかな絶滅の危機にあることを語った。産卵地を確保し、次世代の子どもたちを育てるためには、人と争うべきではないという。ノォヴ一味に加勢し、過激派「珊瑚の銛」を牽制することで、人とサハギン族との共存共栄を目指そう。"
"6","TEXT_BANSAH002_01375_SEQ_06",""
"7","TEXT_BANSAH002_01375_SEQ_07",""
"8","TEXT_BANSAH002_01375_SEQ_08",""
"9","TEXT_BANSAH002_01375_SEQ_09",""
"10","TEXT_BANSAH002_01375_SEQ_10",""
"11","TEXT_BANSAH002_01375_SEQ_11",""
"12","TEXT_BANSAH002_01375_SEQ_12",""
"13","TEXT_BANSAH002_01375_SEQ_13",""
"14","TEXT_BANSAH002_01375_SEQ_14",""
"15","TEXT_BANSAH002_01375_SEQ_15",""
"16","TEXT_BANSAH002_01375_SEQ_16",""
"17","TEXT_BANSAH002_01375_SEQ_17",""
"18","TEXT_BANSAH002_01375_SEQ_18",""
"19","TEXT_BANSAH002_01375_SEQ_19",""
"20","TEXT_BANSAH002_01375_SEQ_20",""
"21","TEXT_BANSAH002_01375_SEQ_21",""
"22","TEXT_BANSAH002_01375_SEQ_22",""
"23","TEXT_BANSAH002_01375_SEQ_23",""
"24","TEXT_BANSAH002_01375_TODO_00","ノォヴの育成地のセェウと話す"
"25","TEXT_BANSAH002_01375_TODO_01","サハギン軍陣営周辺にいるピュウを探す"
"26","TEXT_BANSAH002_01375_TODO_02","ピュウを救助する"
"27","TEXT_BANSAH002_01375_TODO_03","ノォヴの育成地のノォヴと話す"
"28","TEXT_BANSAH002_01375_TODO_04",""
"29","TEXT_BANSAH002_01375_TODO_05",""
"30","TEXT_BANSAH002_01375_TODO_06",""
"31","TEXT_BANSAH002_01375_TODO_07",""
"32","TEXT_BANSAH002_01375_TODO_08",""
"33","TEXT_BANSAH002_01375_TODO_09",""
"34","TEXT_BANSAH002_01375_TODO_10",""
"35","TEXT_BANSAH002_01375_TODO_11",""
"36","TEXT_BANSAH002_01375_TODO_12",""
"37","TEXT_BANSAH002_01375_TODO_13",""
"38","TEXT_BANSAH002_01375_TODO_14",""
"39","TEXT_BANSAH002_01375_TODO_15",""
"40","TEXT_BANSAH002_01375_TODO_16",""
"41","TEXT_BANSAH002_01375_TODO_17",""
"42","TEXT_BANSAH002_01375_TODO_18",""
"43","TEXT_BANSAH002_01375_TODO_19",""
"44","TEXT_BANSAH002_01375_TODO_20",""
"45","TEXT_BANSAH002_01375_TODO_21",""
"46","TEXT_BANSAH002_01375_TODO_22",""
"47","TEXT_BANSAH002_01375_TODO_23",""
"48","TEXT_BANSAH002_01375_NOVV_000_000","フスィーッ……そうか、お前もメルトール海峡で沈没した、<hex:02100103>民間船の乗客を救助していたのか。<hex:02100103>……あの船を沈めたのは、確かにサハギン族だ。"
"49","TEXT_BANSAH002_01375_NOVV_000_001","あれは「珊瑚の銛」の仕業……。<hex:02100103>この先にある「サプサ産卵地」に棲む一味。<hex:02100103>サハギン族の中でも過激な一派で、危険な思想をもつ連中だ。"
"50","TEXT_BANSAH002_01375_NOVV_000_002","我らも「珊瑚の銛」の凶行を事前に阻止すべく、<hex:02100103>奴らの足取りを追っていたのだが……フスィーッ。<hex:02100103>わずかに到らず、今回このような悲劇をもたらしてしまった。"
"51","TEXT_BANSAH002_01375_NOVV_000_003","フスィーッ……我らか？<hex:02100103>我らはこの「ノォヴの育成地」に暮らす「ノォヴ一味」。<hex:02100103>サプサ産卵地から離れ、自主独立を保って生活している。"
"52","TEXT_BANSAH002_01375_NOVV_000_004","お前たちヒトがどうかは知らぬが、<hex:02100103>サハギン族は、家長たる父を頂点に血族単位で暮らす。"
"53","TEXT_BANSAH002_01375_NOVV_000_005","勇を示し、一人前の戦士と認められたサハギン族は、<hex:02100103>唯一無二なる女王「蒼茫の母」より、卵を受け賜る。<hex:02100103>そして、子を成し逞しく育てるのだ……。"
"54","TEXT_BANSAH002_01375_NOVV_000_006","フスィーッ……しかし、それには「蒼茫の母」が、<hex:02100103>安心して卵を産むことのできる「産卵地」が必要……。<hex:02100103>ゆえに、我らはこの地に来た。"
"55","TEXT_BANSAH002_01375_NOVV_000_007","……だが、「サプサ産卵地」は争いの要因となった。<hex:02100103>然るに、<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>お前のように、我らを恐れぬヒトが、我らと……。"
"56","TEXT_BANSAH002_01375_SEWW_000_008","フスィーッ！　親父、大変だ！"
"57","TEXT_BANSAH002_01375_NOVV_000_009","フスィーッ……騒がしいぞ、セェウ。<hex:02100103>サハギン族の戦士は、いついかなるときも心に波を立てるな。<hex:02100103>そう、いつも訓じておろう。"
"58","TEXT_BANSAH002_01375_SEWW_000_010","す、すまねぇ、親父……フスィーッ。<hex:02100103>でも弟が……下から六番目の弟、ピュウが！"
"59","TEXT_BANSAH002_01375_NOVV_000_011","フスィーッ……ピュウがどうした？"
"60","TEXT_BANSAH002_01375_SEWW_000_012","フスィーッ！<hex:02100103>ピュウが勝手に、育成地を出ていっちまったんだ……！<hex:02100103>あいつ、きっと「珊瑚の銛」と話をつけにいったに違いない！"
"61","TEXT_BANSAH002_01375_NOVV_000_013","愚か者め……フスィーッ。<hex:02100103>まだウロコも軟い稚魚の分際で……！<hex:02100103>……ええい、今はここを離れることができぬというのに……。"
"62","TEXT_BANSAH002_01375_NOVV_000_014","フスィーッ……客人よ、頼みを聞いてもらえぬか。<hex:02100103>……どうか、息子を連れ戻してもらいたい。<hex:02100103>詳しい話はそこにいる私の息子、セェウに聞いてくれるか。"
"63","TEXT_BANSAH002_01375_NOVV_000_015","フスィーッ……詳しい話はまた後でしよう。<hex:02100103>まずは私の息子、セェウに話を聞いてくれるか。<hex:02100103>客人に対してこのようなこと……すまないが、頼んだぞ。"
"64","TEXT_BANSAH002_01375_SEWW_000_020","フスィーッ、さっきの話は聞いてたろ？<hex:02100103>この育成地に棲んでいる俺の弟、ピュウがいなくなった。<hex:02100103>……きっと「珊瑚の銛」に会いに行ったんだ。"
"65","TEXT_BANSAH002_01375_SEWW_000_021","あいつ、まだガキのくせに無茶しやがって。<hex:02100103>「珊瑚の銛」の連中と、話し合いなんかできる訳ないってのに！<hex:02100103>このままじゃ殺されちまう……。"
"66","TEXT_BANSAH002_01375_SEWW_000_022","フスィーッ、親父は連中から育成地を守るため、<hex:02100103>ここを離れられないってのに、面倒なことになったぜ……。<hex:02100103>……そういや、あんた、ヒレナシだけど強いらしいな。"
"67","TEXT_BANSAH002_01375_SEWW_000_023","フスィーッ……頼む、ピュウを無事に育成地に連れ戻してくれ。<hex:02100103>恐らくまだ遠くには行ってない……きっとハーフストーン、<hex:02100103>北防波壁の近くにある「サハギン軍陣営」の近くにいるだろう。"
"68","TEXT_BANSAH002_01375_SEWW_000_024","ピュウの奴……きっと親父の役に立ちたかったんだろうが……<hex:02100103>フスィーッ……尻にぶら下がったフンを拭う、<hex:02100103>こっちの身にもなってみろってんだ！"
"69","TEXT_BANSAH002_01375_BALOON_000_030","（★未使用／削除予定★）"
"70","TEXT_BANSAH002_01375_BALOON_000_031","（★未使用／削除予定★）"
"71","TEXT_BANSAH002_01375_BALOON_000_032","（★未使用／削除予定★）"
"72","TEXT_BANSAH002_01375_BALOON_000_033","（★未使用／削除予定★）"
"73","TEXT_BANSAH002_01375_SAHUAGINA01375_000_032","(-ハーフストーン・スケール-)フスィーッ……ヒレナシめ！<hex:02100103>関係ねぇ奴は、ひっこんでろっ！"
"74","TEXT_BANSAH002_01375_SAHUAGINB01375_000_033","(-ハーフストーン・クロウ-)フスィーッ……なんだてめぇは！？<hex:02100103>邪魔すんな！"
"75","TEXT_BANSAH002_01375_BALOON_000_034","（★未使用／削除予定★）"
"76","TEXT_BANSAH002_01375_PYUU_000_040","フスィーッ……まさかヒレナシに助けられるとは……<hex:02100103>親父に合わせる顔がないぜ……フスィーッ……。<hex:02100103>えっ……？　セェウの兄貴に言われて来た？"
"77","TEXT_BANSAH002_01375_PYUU_000_041","フスィーッ……「珊瑚の銛」の奴らめ……。<hex:02100103>あいつら顔を見るなり、いきなり殴りかかってきやがって！<hex:02100103>まるで話が通じない……ホントに乱暴な連中だ！"
"78","TEXT_BANSAH002_01375_PYUU_000_042","「対話こそが理解への潮流」<hex:02100103>……親父はいつも、そんなこと言ってるけど、<hex:02100103>やっぱ俺みたいなガキの言葉は、ナメられるだけなんだな……。"
"79","TEXT_BANSAH002_01375_PYUU_000_043","フスィーッ……親父、怒ってるだろうなぁ……<hex:02100103>大手柄を立てて、兄貴たちをアッと言わせたかったのに……<hex:02100103>ゲンコツ、痛いだろうなぁ……フスィーッ……。"
"80","TEXT_BANSAH002_01375_NOVV_000_050","フスィーッ……戻ってきてくれたか。<hex:02100103>身内の恥を晒してしまい、まことにお恥ずかしい限りだ。<hex:02100103>ピュウには、きつく叱って言い聞かせよう。"
"81","TEXT_BANSAH002_01375_NOVV_000_051","実は我らサハギン族は、緩やかな絶滅の危機にある。<hex:02100103>我らの根拠地は、大いなる海「蒼茫洋」。<hex:02100103>同胞の多くは、深海の都で安らかに暮らしている。"
"82","TEXT_BANSAH002_01375_NOVV_000_052","しかし、子孫を残す時には陸にあがる。<hex:02100103>「産卵地」で卵を産み、「育成地」で子を育てるために……。<hex:02100103>これは我らサハギン族の生態、もはや覆せぬ生の営みだ。"
"83","TEXT_BANSAH002_01375_NOVV_000_053","先の霊災により、我らの産卵地は壊滅的な打撃を受けた……。<hex:02100103>だから我々は、仕方なくこの地に入植してきたのだ。<hex:02100103>……お前たちヒトが「西ラノシア」と呼ぶ、この地に。"
"84","TEXT_BANSAH002_01375_NOVV_000_054","フスィーッ……お前たちにとってみれば、<hex:02100103>我らは突然、領土を蹂躙しにきた侵略者だろう。<hex:02100103>しかし、我らにとって陸地の確保は、まさに死活問題。"
"85","TEXT_BANSAH002_01375_NOVV_000_055","この地を追われれば、我らは子を成し得ず、一族は滅ぶ。<hex:02100103>だからこそ……私はヒトと争いたくはない。<hex:02100103>共存共栄の潮流を、模索したいのだ！"
"86","TEXT_BANSAH002_01375_NOVV_000_056","だが「珊瑚の銛」の連中は、それを理解せん。<hex:02100103>奴らは「海蛇の舌」のようにヒトを支配し、<hex:02100103>逆らう者は皆殺しにするつもりなのだ……。"
"87","TEXT_BANSAH002_01375_NOVV_000_057","フスィーッ……私とて、ヒトが憎くないわけではない。<hex:02100103>水神「リヴァイアサン」様を召喚することも、<hex:02100103>ヒトに水神信仰を伝え、テンパードと成すことも否定せん。"
"88","TEXT_BANSAH002_01375_NOVV_000_058","だが今の我らは、ヒトと争っている場合ではないのだ！<hex:02100103>フスィーッ……次世代の子どものため。<hex:02100103>サハギン族の種の繁栄のためにも……。"
"89","TEXT_BANSAH002_01375_NOVV_000_059","<hex:022C0DFF07022903EB0203FF02200203>、お前の手が借りたい。<hex:02100103>サハギン族とヒトとの共存共栄の架け橋となるために。<hex:02100103>そして、それを邪魔する「珊瑚の銛」を退けるために……！"
"90","TEXT_BANSAH002_01375_Q1_000_000","「ノォヴ一味」に手を貸す？"
"91","TEXT_BANSAH002_01375_A1_000_001","フスィーッ……がんばりましょう！"
"92","TEXT_BANSAH002_01375_A1_000_002","……いや、遠慮させてもらいます。"
"93","TEXT_BANSAH002_01375_NOVV_000_060","よく言った、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>敵は「珊瑚の銛」だ！　奴らの凶行が続けば、<hex:02100103>ヒトとの和解どころか、対話すら成し得ぬ状況となろう。"
"94","TEXT_BANSAH002_01375_NOVV_000_061","奴らの野望を水際で防ぎ、ヒトとの全面戦争を回避するのだ。<hex:02100103>フスィーッ……手を結び、共に戦おう。<hex:02100103>絶望への戦いを防ぐ、希望のための戦いを……！"
"95","TEXT_BANSAH002_01375_NOVV_000_062","フスィーッ……そうか、残念だ。<hex:02100103>お前なら理解してもらえるものと信じていたが……。"
"96","TEXT_BANSAH002_01375_NOVV_000_063","フスィーッ……やはりヒトはヒト、立場が違えば道理も違うか。<hex:02100103>しかし、私はお前を非難したりはしない。<hex:02100103>いつか再び、この育成地に戻ってくることを期待しているぞ。"
"97","TEXT_BANSAH002_01375_SYSTEM_000_070","「サハギン族：ノォヴ一味」との友好関係が「中立」になり、<hex:02100103>サハギン族の「友好部族クエスト」が開放されました。"
"98","TEXT_BANSAH002_01375_SYSTEM_000_071","これ以降、ノォヴの育成地にいる「フュウ」より、<hex:02100103>繰り返し可能な「友好部族デイリークエスト」を<hex:02100103>受注することができます。"
"99","TEXT_BANSAH002_01375_SYSTEM_000_072","また、「サハギン族のよろず屋」より、<hex:02100103>友好部族の取り扱う商品が購入できるようになりました。<hex:02100103>今後の冒険に役立てましょう！"
"100","TEXT_BANSAH002_01375_POP_MESSAGE","（★未使用／削除予定★）"
"101","TEXT_BANSAH002_01375_POPMESSAGE_000_000","敵が襲いかかってきた！！"
