"0","TEXT_BANSAH101_01379_SEQ_00","ノォヴの育成地のフュウは、冒険者に倒してほしい者がいるようだ。"
"1","TEXT_BANSAH101_01379_SEQ_01","フュウから、「珊瑚の銛」に協力する戦略家「<hex:02280FFF09424E70634E616D65F205EE0103>」に対抗するよう依頼を受けた。サプサ産卵地で発生するF.A.T.E.『冷徹なる戦略家「鮫肌のヴォル」』に参加し、貢献することで得られる「<hex:02280BFF054974656DF21E760103>」を入手しよう。入手した<hex:02280BFF054974656DF21E760103>はノォヴの育成地の「フュウ」に渡そう。"
"2","TEXT_BANSAH101_01379_SEQ_02","フュウに<hex:02280BFF054974656DF21E760103>を渡した。フュウは冒険者の活躍を、大いに賞賛した。これからも危険なサハギン族と戦い、ノォヴ一味の信頼を勝ち得ていこう。"
"3","TEXT_BANSAH101_01379_SEQ_03",""
"4","TEXT_BANSAH101_01379_SEQ_04",""
"5","TEXT_BANSAH101_01379_SEQ_05",""
"6","TEXT_BANSAH101_01379_SEQ_06",""
"7","TEXT_BANSAH101_01379_SEQ_07",""
"8","TEXT_BANSAH101_01379_SEQ_08",""
"9","TEXT_BANSAH101_01379_SEQ_09",""
"10","TEXT_BANSAH101_01379_SEQ_10",""
"11","TEXT_BANSAH101_01379_SEQ_11",""
"12","TEXT_BANSAH101_01379_SEQ_12",""
"13","TEXT_BANSAH101_01379_SEQ_13",""
"14","TEXT_BANSAH101_01379_SEQ_14",""
"15","TEXT_BANSAH101_01379_SEQ_15",""
"16","TEXT_BANSAH101_01379_SEQ_16",""
"17","TEXT_BANSAH101_01379_SEQ_17",""
"18","TEXT_BANSAH101_01379_SEQ_18",""
"19","TEXT_BANSAH101_01379_SEQ_19",""
"20","TEXT_BANSAH101_01379_SEQ_20",""
"21","TEXT_BANSAH101_01379_SEQ_21",""
"22","TEXT_BANSAH101_01379_SEQ_22",""
"23","TEXT_BANSAH101_01379_SEQ_23",""
"24","TEXT_BANSAH101_01379_TODO_00","F.A.T.E.「冷徹なる戦略家 鮫肌のヴォル」に参加して入手した<hex:02100103><hex:02280BFF054974656DF21E760103>をフュウに渡す"
"25","TEXT_BANSAH101_01379_TODO_01",""
"26","TEXT_BANSAH101_01379_TODO_02",""
"27","TEXT_BANSAH101_01379_TODO_03",""
"28","TEXT_BANSAH101_01379_TODO_04",""
"29","TEXT_BANSAH101_01379_TODO_05",""
"30","TEXT_BANSAH101_01379_TODO_06",""
"31","TEXT_BANSAH101_01379_TODO_07",""
"32","TEXT_BANSAH101_01379_TODO_08",""
"33","TEXT_BANSAH101_01379_TODO_09",""
"34","TEXT_BANSAH101_01379_TODO_10",""
"35","TEXT_BANSAH101_01379_TODO_11",""
"36","TEXT_BANSAH101_01379_TODO_12",""
"37","TEXT_BANSAH101_01379_TODO_13",""
"38","TEXT_BANSAH101_01379_TODO_14",""
"39","TEXT_BANSAH101_01379_TODO_15",""
"40","TEXT_BANSAH101_01379_TODO_16",""
"41","TEXT_BANSAH101_01379_TODO_17",""
"42","TEXT_BANSAH101_01379_TODO_18",""
"43","TEXT_BANSAH101_01379_TODO_19",""
"44","TEXT_BANSAH101_01379_TODO_20",""
"45","TEXT_BANSAH101_01379_TODO_21",""
"46","TEXT_BANSAH101_01379_TODO_22",""
"47","TEXT_BANSAH101_01379_TODO_23",""
"48","TEXT_BANSAH101_01379_FYUU_000_000","フスィーッ……厄介なことになりやがった。<hex:02100103>サハギン族きっての戦略家とされる「<hex:02280FFF09424E70634E616D65F205EE0103>」を、<hex:02100103>「珊瑚の銛」が味方につけたみてぇだ。"
"49","TEXT_BANSAH101_01379_FYUU_000_001","奴の戦略を必要とするってことは、「紅珊瑚の海魔」め……<hex:02100103>どうあっても、ヒレナシどもと一戦やらかしてぇらしいな。"
"50","TEXT_BANSAH101_01379_FYUU_000_002","フスィーッ……こうなったら「<hex:02280FFF09424E70634E616D65F205EE0103>」を退けて、<hex:02100103>「珊瑚の銛」どもの計画を潰すしかねぇ。<hex:02100103>戦略家がいなくなれば、大胆な行動には出れねぇはずだ！"
"51","TEXT_BANSAH101_01379_FYUU_000_003","「<hex:02280FFF09424E70634E616D65F205EE0103>」は「紅珊瑚の海魔」から同志の証として、<hex:02100103>「<hex:02280BFF054974656DF21E760103>」を与えられたそうだ。<hex:02100103>戦った証拠に、そいつを奪い取って俺のところに持ってこい！"
"52","TEXT_BANSAH101_01379_FYUU_000_010","フスィーッ……「<hex:02280FFF09424E70634E616D65F205EE0103>」を退けて、<hex:02100103>「<hex:02280BFF054974656DF21E760103>」を奪ってこい！"
"53","TEXT_BANSAH101_01379_FYUU_000_011","フスィーッ……！<hex:02100103>これが「<hex:02280FFF09424E70634E616D65F205EE0103>」の「<hex:02280BFF054974656DF21E760103>」か。<hex:02100103>確かに確認したぜ、ありがとうよ！"
"54","TEXT_BANSAH101_01379_FYUU_000_012","こうして戦略家を失っちまえば、<hex:02100103>「珊瑚の銛」も大胆な行動には出れねぇはずだ。<hex:02100103>いい仕事をしてくれたぜ、ヒレナシにしておくのが惜しいな！"
