"0","TEXT_SUBCTS901_01308_SEQ_00","レヴナンツトールのアリスは、冒険者にある人物を紹介したいようだ。"
"1","TEXT_SUBCTS901_01308_SEQ_01","アリスから、異邦の詩人という人物を紹介された。レヴナンツトールのセブンスヘブンにいる「異邦の詩人」に話しかけよう。"
"2","TEXT_SUBCTS901_01308_SEQ_02","異邦の詩人に、アルテマウェポンとの戦いを話して聞かせた。どうやら彼の詩の力で、アルテマウェポンとの戦いを、もう一度体験できるようだ。ガレマール帝国との戦いを思い返しながら、真なるアルテマウェポンに戦いを挑もう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_SUBCTS901_01308_SEQ_03","真なるアルテマウェポンを討伐した。詩に誘われて相対したアルテマウェポンは、かつての戦いより遥かに力を増しているようだったが……。レヴナンツトールにいる「異邦の詩人」に報告しよう。"
"4","TEXT_SUBCTS901_01308_SEQ_04","異邦の詩人と話した。どうやら彼は、冒険者とアルテマウェポンの戦いを誇張して詠っていたらしい。自らを異邦人と名乗り、英雄の戦いを詠い続ける彼は、いったい何者なのだろうか。"
"5","TEXT_SUBCTS901_01308_SEQ_05",""
"6","TEXT_SUBCTS901_01308_SEQ_06",""
"7","TEXT_SUBCTS901_01308_SEQ_07",""
"8","TEXT_SUBCTS901_01308_SEQ_08",""
"9","TEXT_SUBCTS901_01308_SEQ_09",""
"10","TEXT_SUBCTS901_01308_SEQ_10",""
"11","TEXT_SUBCTS901_01308_SEQ_11",""
"12","TEXT_SUBCTS901_01308_SEQ_12",""
"13","TEXT_SUBCTS901_01308_SEQ_13",""
"14","TEXT_SUBCTS901_01308_SEQ_14",""
"15","TEXT_SUBCTS901_01308_SEQ_15",""
"16","TEXT_SUBCTS901_01308_SEQ_16",""
"17","TEXT_SUBCTS901_01308_SEQ_17",""
"18","TEXT_SUBCTS901_01308_SEQ_18",""
"19","TEXT_SUBCTS901_01308_SEQ_19",""
"20","TEXT_SUBCTS901_01308_SEQ_20",""
"21","TEXT_SUBCTS901_01308_SEQ_21",""
"22","TEXT_SUBCTS901_01308_SEQ_22",""
"23","TEXT_SUBCTS901_01308_SEQ_23",""
