"0","TEXT_BANKOB106_01330_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ズは、許せないことがあるようだ。"
"1","TEXT_BANKOB106_01330_SEQ_01","ダストマン789 ボ・ズが言うには、ドベ争いをしている第596洞穴団が、採掘地を広げようとしているらしい。第596洞穴団の足を引っ張るため、彼らの荷物を燃やす方法を、第789洞穴団の採掘地の「アコライト789 バ・ゴ」に相談しよう。"
"2","TEXT_BANKOB106_01330_SEQ_02","アコライト789 バ・ゴに相談すると、<hex:022811FF0A4576656E744974656DF61E896A0103>で荷物を焼く方法を教えてくれた。まずは、キャンプ・オーバールックの北東にある「<hex:02280CFF05454F626AF61E93480103>」に「<hex:022811FF0A4576656E744974656DF61E89690103>」を設置しよう。"
"3","TEXT_BANKOB106_01330_SEQ_03","<hex:02280CFF05454F626AF61E93480103>に<hex:022811FF0A4576656E744974656DF61E89690103>を設置した。付近の「<hex:02280CFF05454F626AF61E93510103>」に「<hex:022811FF0A4576656E744974656DF61E896A0103>」を設置し、爆発させよう。"
"4","TEXT_BANKOB106_01330_SEQ_04","<hex:022811FF0A4576656E744974656DF61E896A0103>で<hex:02280CFF05454F626AF61E93480103>を丸焼けにした。付近に飛び散った「<hex:02280CFF05454F626AF61E93520103>」を調べ、現れた「<hex:02280FFF09424E70634E616D65F20AB70103>」を討伐して「<hex:022811FF0A4576656E744974656DF61E896B0103>」を入手しよう。"
"5","TEXT_BANKOB106_01330_SEQ_05","<hex:02280FFF09424E70634E616D65F20AB70103>から<hex:022811FF0A4576656E744974656DF61E896B0103>を入手した。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に「<hex:022811FF0A4576656E744974656DF61E896B0103>」を渡そう。"
"6","TEXT_BANKOB106_01330_SEQ_06","アコライト789 バ・ゴに<hex:022811FF0A4576656E744974656DF61E896B0103>を渡した。彼は新しい爆弾を作れることにご満悦のようだ。第596洞穴団の荷物を焼いたことを「ダストマン789 ボ・ズ」に報告しよう。"
"7","TEXT_BANKOB106_01330_SEQ_07","ダストマン789 ボ・ズに報告した。第596洞穴団の台頭を防ぐことができたため、スケートスィスに尻を叩かれずに済み安心したようだ。自ら台頭していく気がない第789洞穴団のために、今後も妨害の協力をしよう。"
"8","TEXT_BANKOB106_01330_SEQ_08",""
"9","TEXT_BANKOB106_01330_SEQ_09",""
"10","TEXT_BANKOB106_01330_SEQ_10",""
"11","TEXT_BANKOB106_01330_SEQ_11",""
"12","TEXT_BANKOB106_01330_SEQ_12",""
"13","TEXT_BANKOB106_01330_SEQ_13",""
"14","TEXT_BANKOB106_01330_SEQ_14",""
"15","TEXT_BANKOB106_01330_SEQ_15",""
"16","TEXT_BANKOB106_01330_SEQ_16",""
"17","TEXT_BANKOB106_01330_SEQ_17",""
"18","TEXT_BANKOB106_01330_SEQ_18",""
"19","TEXT_BANKOB106_01330_SEQ_19",""
"20","TEXT_BANKOB106_01330_SEQ_20",""
"21","TEXT_BANKOB106_01330_SEQ_21",""
"22","TEXT_BANKOB106_01330_SEQ_22",""
"23","TEXT_BANKOB106_01330_SEQ_23",""
"24","TEXT_BANKOB106_01330_TODO_00","アコライト789 バ・ゴと話す"
"25","TEXT_BANKOB106_01330_TODO_01","キャンプ・オーバールック北東の<hex:02280CFF05454F626AF61E93480103>に<hex:02100103><hex:022811FF0A4576656E744974656DF61E89690103>を設置"
"26","TEXT_BANKOB106_01330_TODO_02","<hex:02280CFF05454F626AF61E93510103>に<hex:022811FF0A4576656E744974656DF61E896A0103>を設置し爆発させる"
"27","TEXT_BANKOB106_01330_TODO_03","妨害を退け<hex:02280CFF05454F626AF61E93520103>を調べて<hex:02280FFF09424E70634E616D65F20AB70103>から心核を入手"
"28","TEXT_BANKOB106_01330_TODO_04","アコライト789 バ・ゴに<hex:022811FF0A4576656E744974656DF61E896B0103>を渡す"
"29","TEXT_BANKOB106_01330_TODO_05","ダストマン789 ボ・ズに報告"
"30","TEXT_BANKOB106_01330_TODO_06",""
"31","TEXT_BANKOB106_01330_TODO_07",""
"32","TEXT_BANKOB106_01330_TODO_08",""
"33","TEXT_BANKOB106_01330_TODO_09",""
"34","TEXT_BANKOB106_01330_TODO_10",""
"35","TEXT_BANKOB106_01330_TODO_11",""
"36","TEXT_BANKOB106_01330_TODO_12",""
"37","TEXT_BANKOB106_01330_TODO_13",""
"38","TEXT_BANKOB106_01330_TODO_14",""
"39","TEXT_BANKOB106_01330_TODO_15",""
"40","TEXT_BANKOB106_01330_TODO_16",""
"41","TEXT_BANKOB106_01330_TODO_17",""
"42","TEXT_BANKOB106_01330_TODO_18",""
"43","TEXT_BANKOB106_01330_TODO_19",""
"44","TEXT_BANKOB106_01330_TODO_20",""
"45","TEXT_BANKOB106_01330_TODO_21",""
"46","TEXT_BANKOB106_01330_TODO_22",""
"47","TEXT_BANKOB106_01330_TODO_23",""
"48","TEXT_BANKOB106_01330_BOZU_000_000","マズいーど……　愚直な「第596洞穴団」のヤツーら<hex:02100103>新しく採掘地　広げようとしてるーど。<hex:02100103>「キャンプ・オーバールック」のほうだーど。"
"49","TEXT_BANKOB106_01330_BOZU_000_001","せっかく　オイーラたちと　ドベ争いしてたのーに<hex:02100103>採掘地の開発に成功したーら　オイーラたちマズいーど……。<hex:02100103>そんなの許せないーど　邪魔してやりたいーど！"
"50","TEXT_BANKOB106_01330_BOZU_000_002","そうだーど！<hex:02100103>「<hex:02280CFF05454F626AF61E93480103>」を　爆破すればいいーど！<hex:02100103>資源が焼けたら　採掘地を広げたり　できないーど！"
"51","TEXT_BANKOB106_01330_BOZU_000_003","アンータ　「アコライト789 バ・ゴ」に相談するーど。<hex:02100103>なんかいい手で　アイツーらの　荷物焼いてほしいーど！"
"52","TEXT_BANKOB106_01330_BOZU_000_004","アンータ　「アコライト789 バ・ゴ」に相談するーど。<hex:02100103>「<hex:02280CFF05454F626AF61E93480103>」を焼いてほしいーど！"
"53","TEXT_BANKOB106_01330_BAGO_000_010","ククク……「<hex:02280CFF05454F626AF61E93480103>」を焼きたーい？<hex:02100103>だったーら　おもしろーい　方法あるーよ……。"
"54","TEXT_BANKOB106_01330_BAGO_000_011","ボクちゃん作った　誘導爆弾……<hex:02100103>その名も「<hex:022811FF0A4576656E744974656DF61E896A0103>」ちゃん　もっていけーよ。"
"55","TEXT_BANKOB106_01330_BAGO_000_012","「<hex:022811FF0A4576656E744974656DF61E89690103>」を　目標に使えーば<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E896A0103>」ちゃん　まっしぐーら！<hex:02100103>ダイバクハーツの　マルヤーケ……ククク……。"
"56","TEXT_BANKOB106_01330_BAGO_000_013","ただーし　使い終わったーら　「<hex:02280CFF05454F626AF61E93520103>」調べるーよ。<hex:02100103>猛り狂った「<hex:022811FF0A4576656E744974656DF61E896A0103>」がいるかーら<hex:02100103>やっつけーて　「<hex:022811FF0A4576656E744974656DF61E896B0103>」を回収するこーと。"
"57","TEXT_BANKOB106_01330_BAGO_000_014","心核育てーて　また爆弾ちゃん　作るーよ。<hex:02100103>チミ　よろしく頼んだからーね　ククク……。"
"58","TEXT_BANKOB106_01330_BAGO_000_015","「<hex:022811FF0A4576656E744974656DF61E89690103>」を　目標に使えーば<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E896A0103>」ちゃん　まっしぐーら！<hex:02100103>ダイバクハーツの　マルヤーケ……ククク……。"
"59","TEXT_BANKOB106_01330_BAGO_000_016","ただーし　使い終わったーら　「<hex:02280CFF05454F626AF61E93520103>」調べるーよ。<hex:02100103>猛り狂った「<hex:022811FF0A4576656E744974656DF61E896A0103>」がいるかーら<hex:02100103>やっつけーて　「<hex:022811FF0A4576656E744974656DF61E896B0103>」を回収するこーと。"
"60","TEXT_BANKOB106_01330_BAGO_000_020","ククク……爆発　どうだったーの？<hex:02100103>ちゃんと「<hex:022811FF0A4576656E744974656DF61E896B0103>」回収したーか？"
"61","TEXT_BANKOB106_01330_BAGO_000_021","ククク……狙いどおりだーよ。<hex:02100103>これさえあれば　ククク……また新しい爆弾ちゃんが……。"
"62","TEXT_BANKOB106_01330_BAGO_000_022","クーックク……待っててーね……<hex:02100103>ボクちゃんの　愛しい愛しい新型の……<hex:02100103>あ　チミはもう帰っていいよ　ボ・ズが待ってるーよ？"
"63","TEXT_BANKOB106_01330_BOZU_000_030","荷物　焼いてくれたーど？<hex:02100103>やったーど　ざまぁみろだーど！<hex:02100103>助かったんだーど。"
"64","TEXT_BANKOB106_01330_BOZU_000_031","アイツらーに　抜け駆けされるーと……<hex:02100103>オイーラたち　尻叩かれーる……。<hex:02100103>スケートスィスが　追いつけ追い越せーって怒るーど……。"
