"0","TEXT_BANKOB203_01337_SEQ_00","第789洞穴団の採掘地のクラフトマン789 ボ・グは、冒険者に押し付けたいことがあるようだ。"
"1","TEXT_BANKOB203_01337_SEQ_01","クラフトマン789 ボ・グは、アコライト789 バ・ゴからの頼まれごとを、冒険者に押し付けた。彼の代わりに、第789洞穴団の採掘地の「アコライト789 バ・ゴ」から事情を聞こう。"
"2","TEXT_BANKOB203_01337_SEQ_02","アコライト789 バ・ゴの頼みごとを聞いた。アイアンレイクに設置された「<hex:02280CFF05454F626AF61E92E50103>」に「<hex:022811FF0A4576656E744974656DF61E894A0103>」を使い、現れた「<hex:02280FFF09424E70634E616D65F20A870103>」を討伐しよう。そして、おびき寄せた「<hex:02280FFF09424E70634E616D65F20A880103>」を討伐して「<hex:022811FF0A4576656E744974656DF61E894B0103>」を入手しよう。"
"3","TEXT_BANKOB203_01337_SEQ_03","<hex:022811FF0A4576656E744974656DF61E894B0103>を手に入れた。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に「<hex:022811FF0A4576656E744974656DF61E894B0103>」を渡そう。"
"4","TEXT_BANKOB203_01337_SEQ_04","アコライト789 バ・ゴに<hex:022811FF0A4576656E744974656DF61E894B0103>を渡し、依頼は解決した。第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に報告しよう。"
"5","TEXT_BANKOB203_01337_SEQ_05","クラフトマン789 ボ・グは、元気だったら冒険者を手伝えたのにと、白々しい言い訳をした。それが嘘だということは、アコライト789 バ・ゴにも見抜かれているのだが……。彼が自力で依頼をこなすことを願いつつ、また頼まれたら検討しよう。"
"6","TEXT_BANKOB203_01337_SEQ_06",""
"7","TEXT_BANKOB203_01337_SEQ_07",""
"8","TEXT_BANKOB203_01337_SEQ_08",""
"9","TEXT_BANKOB203_01337_SEQ_09",""
"10","TEXT_BANKOB203_01337_SEQ_10",""
"11","TEXT_BANKOB203_01337_SEQ_11",""
"12","TEXT_BANKOB203_01337_SEQ_12",""
"13","TEXT_BANKOB203_01337_SEQ_13",""
"14","TEXT_BANKOB203_01337_SEQ_14",""
"15","TEXT_BANKOB203_01337_SEQ_15",""
"16","TEXT_BANKOB203_01337_SEQ_16",""
"17","TEXT_BANKOB203_01337_SEQ_17",""
"18","TEXT_BANKOB203_01337_SEQ_18",""
"19","TEXT_BANKOB203_01337_SEQ_19",""
"20","TEXT_BANKOB203_01337_SEQ_20",""
"21","TEXT_BANKOB203_01337_SEQ_21",""
"22","TEXT_BANKOB203_01337_SEQ_22",""
"23","TEXT_BANKOB203_01337_SEQ_23",""
"24","TEXT_BANKOB203_01337_TODO_00","アコライト789 バ・ゴと話す"
"25","TEXT_BANKOB203_01337_TODO_01","<hex:02280CFF05454F626AF61E92E50103>に<hex:022811FF0A4576656E744974656DF61E894A0103>を使って魔物を討伐し<hex:02100103>おびき寄せた<hex:02280FFF09424E70634E616D65F20A880103>から腕を入手"
"26","TEXT_BANKOB203_01337_TODO_02","アコライト789 バ・ゴに<hex:022811FF0A4576656E744974656DF61E894B0103>を渡す"
"27","TEXT_BANKOB203_01337_TODO_03","クラフトマン789 ボ・グに報告する"
"28","TEXT_BANKOB203_01337_TODO_04",""
"29","TEXT_BANKOB203_01337_TODO_05",""
"30","TEXT_BANKOB203_01337_TODO_06",""
"31","TEXT_BANKOB203_01337_TODO_07",""
"32","TEXT_BANKOB203_01337_TODO_08",""
"33","TEXT_BANKOB203_01337_TODO_09",""
"34","TEXT_BANKOB203_01337_TODO_10",""
"35","TEXT_BANKOB203_01337_TODO_11",""
"36","TEXT_BANKOB203_01337_TODO_12",""
"37","TEXT_BANKOB203_01337_TODO_13",""
"38","TEXT_BANKOB203_01337_TODO_14",""
"39","TEXT_BANKOB203_01337_TODO_15",""
"40","TEXT_BANKOB203_01337_TODO_16",""
"41","TEXT_BANKOB203_01337_TODO_17",""
"42","TEXT_BANKOB203_01337_TODO_18",""
"43","TEXT_BANKOB203_01337_TODO_19",""
"44","TEXT_BANKOB203_01337_TODO_20",""
"45","TEXT_BANKOB203_01337_TODO_21",""
"46","TEXT_BANKOB203_01337_TODO_22",""
"47","TEXT_BANKOB203_01337_TODO_23",""
"48","TEXT_BANKOB203_01337_BOGU_000_000","ソレガーシ　今日はヒザの具合が悪ーく……<hex:02100103>ここから動きたくなーい……もとい　動けぬのですーよ。"
"49","TEXT_BANKOB203_01337_BOGU_000_001","そのせいで「アコライト789 バ・ゴ」氏からの頼まれごとーが<hex:02100103>できなくなってしまいましてーな……。"
"50","TEXT_BANKOB203_01337_BOGU_000_002","冒険者どーの　ソレガシの代わりーに<hex:02100103>バ・ゴ氏の手伝いをしーて　いただきたいですーぞ。"
"51","TEXT_BANKOB203_01337_BOGU_000_003","冒険者どーの　ソレガシの代わりーに<hex:02100103>バ・ゴ氏の手伝いをしていただきたいですーぞ。"
"52","TEXT_BANKOB203_01337_BAGO_000_010","ククク……やはりチミが来てくれたーね。<hex:02100103>ボクちゃんの頼み　ボ・グがサボるの　読めてたーよ。<hex:02100103>チミのほうが役立ちそうだーし　別にいいけどーね……ククク。"
