"0","TEXT_CHRHDB203_01317_SEQ_00","事件屋ヒルディブランドは、冒険者に「紳士の舞」を踊ってほしいようだ。"
"1","TEXT_CHRHDB203_01317_SEQ_01","ヒルディブランドによると、紳士の舞を踊ることで、白髪鬼を呼び出せることができるらしい。彼の指示に従い、まずは北ザナラーンにあるキマイラの死体前の「<hex:02280CFF05454F626AF61E92D30103>」で待機しよう。"
"2","TEXT_CHRHDB203_01317_SEQ_02","紳士の舞を踊ると、白髪鬼「ゴッドベルト」が現れた。ヒルディブランドの父親であるゴッドベルトは、一瞬で壺を修理してくれた。西ザナラーンのベスパーベイに戻り、「マリア」に「<hex:022811FF0A4576656E744974656DF61E89450103>」を渡そう。"
"3","TEXT_CHRHDB203_01317_SEQ_03","マリアは、ドリルダに<hex:022811FF0A4576656E744974656DF61E89450103>を渡した。ドリルダは、<hex:022811FF0A4576656E744974656DF61E89450103>が砂蠍衆のゴッドベルトの修理品であることがわかると、ヒルディブランドたちの捜査協力を認めてくれた。さっそく、ベスパーベイの「ブリアルディアン」に、最新の捜査状況を確認しよう。"
"4","TEXT_CHRHDB203_01317_SEQ_04","ブリアルディアンは、しぶしぶ捜査状況を教えてくれた。彼は、アドネール占星台近くで偽物の「契約の剣」を護送し、現れた武器怪盗を捕らえるつもりらしい……。"
"5","TEXT_CHRHDB203_01317_SEQ_05",""
"6","TEXT_CHRHDB203_01317_SEQ_06",""
"7","TEXT_CHRHDB203_01317_SEQ_07",""
"8","TEXT_CHRHDB203_01317_SEQ_08",""
"9","TEXT_CHRHDB203_01317_SEQ_09",""
"10","TEXT_CHRHDB203_01317_SEQ_10",""
"11","TEXT_CHRHDB203_01317_SEQ_11",""
"12","TEXT_CHRHDB203_01317_SEQ_12",""
"13","TEXT_CHRHDB203_01317_SEQ_13",""
"14","TEXT_CHRHDB203_01317_SEQ_14",""
"15","TEXT_CHRHDB203_01317_SEQ_15",""
"16","TEXT_CHRHDB203_01317_SEQ_16",""
"17","TEXT_CHRHDB203_01317_SEQ_17",""
"18","TEXT_CHRHDB203_01317_SEQ_18",""
"19","TEXT_CHRHDB203_01317_SEQ_19",""
"20","TEXT_CHRHDB203_01317_SEQ_20",""
"21","TEXT_CHRHDB203_01317_SEQ_21",""
"22","TEXT_CHRHDB203_01317_SEQ_22",""
"23","TEXT_CHRHDB203_01317_SEQ_23",""
"24","TEXT_CHRHDB203_01317_TODO_00","<hex:02280CFF05454F626AF61E92D30103>で待機をする"
"25","TEXT_CHRHDB203_01317_TODO_01","ベスパーベイのマリアに<hex:022811FF0A4576656E744974656DF61E89450103>を渡す"
"26","TEXT_CHRHDB203_01317_TODO_02","ブリアルディアンと話す"
"27","TEXT_CHRHDB203_01317_TODO_03",""
"28","TEXT_CHRHDB203_01317_TODO_04",""
"29","TEXT_CHRHDB203_01317_TODO_05",""
"30","TEXT_CHRHDB203_01317_TODO_06",""
"31","TEXT_CHRHDB203_01317_TODO_07",""
"32","TEXT_CHRHDB203_01317_TODO_08",""
"33","TEXT_CHRHDB203_01317_TODO_09",""
"34","TEXT_CHRHDB203_01317_TODO_10",""
"35","TEXT_CHRHDB203_01317_TODO_11",""
"36","TEXT_CHRHDB203_01317_TODO_12",""
"37","TEXT_CHRHDB203_01317_TODO_13",""
"38","TEXT_CHRHDB203_01317_TODO_14",""
"39","TEXT_CHRHDB203_01317_TODO_15",""
"40","TEXT_CHRHDB203_01317_TODO_16",""
"41","TEXT_CHRHDB203_01317_TODO_17",""
"42","TEXT_CHRHDB203_01317_TODO_18",""
"43","TEXT_CHRHDB203_01317_TODO_19",""
"44","TEXT_CHRHDB203_01317_TODO_20",""
"45","TEXT_CHRHDB203_01317_TODO_21",""
"46","TEXT_CHRHDB203_01317_TODO_22",""
"47","TEXT_CHRHDB203_01317_TODO_23",""
"48","TEXT_CHRHDB203_01317_HILDIBRAND_000_000","さぁ、あちらに倒れている魔物のそばで待機し、<hex:02100103>先ほどお見せした「紳士の舞」を踊ってください！<hex:02100103>そうすれば、「白髪鬼」が現れるはずです！"
"49","TEXT_CHRHDB203_01317_HILDIBRAND_000_001","私は……ちょっと足を痛めてしまったので、<hex:02100103>ここで、冒険者殿を応援してますぞ！"
"50","TEXT_CHRHDB203_01317_HILDIBRAND_000_010","さぁ、あちらに倒れている魔物のそばで待機し、<hex:02100103>先ほどお伝えした「紳士の舞」を踊ってください！<hex:02100103>そうすれば、「白髪鬼」が現れるはずです！"
"51","TEXT_CHRHDB203_01317_GILGAMESH_000_015","白髪鬼……どんなやつだろうな。"
"52","TEXT_CHRHDB203_01317_NASHUMHAKARACCA_000_020","白髪鬼さんに会うの、楽しみですねぇ～！"
"53","TEXT_CHRHDB203_01317_GODBERT_000_041","(-？？？？-)……ホゥ！<hex:02100103>ただの冒険者ならば、無視をするつもりでしたが……。<hex:02100103>その舞を知っているとは……。"
"54","TEXT_CHRHDB203_01317_GILGAMESH_000_042","現れたな……白髪鬼！"
"55","TEXT_CHRHDB203_01317_GODBERT_000_043","(-？？？？-)ハッハッハ！　安心してください。<hex:02100103>今のところ、あなた方への敵意はありませんぞ！"
"56","TEXT_CHRHDB203_01317_GODBERT_000_045","私は、エオルゼア最強の彫金師「ゴッドベルト」。<hex:02100103>この辺りで、のんびり素材集めをしていただけの、<hex:02100103>善良な紳士ですぞ。"
"57","TEXT_CHRHDB203_01317_GODBERT_000_046","……ややっ？<hex:02100103>まさかキミは、キャンプ・ブロンズレイクで出会った、<hex:02100103>油塗り上手の冒険者殿！？"
"58","TEXT_CHRHDB203_01317_GODBERT_000_047","しかし、なぜキミが、我が家……<hex:02100103>マンダヴィル家の紳士の舞を？<hex:02100103>まさかアイツが？　いや、そんなバカな……。"
"59","TEXT_CHRHDB203_01317_HILDIBRAND_000_048","（★未使用／削除予定★）"
"60","TEXT_CHRHDB203_01317_GODBERT_000_049","ああ、ザル神よ、これは夢でしょうか……？<hex:02100103>お前はまさか……第七霊災で死んだと聞いていた……！"
"61","TEXT_CHRHDB203_01317_GODBERT_100_049","マンダヴィィィル・メテオドライヴゥゥ！"
"62","TEXT_CHRHDB203_01317_GODBERT_000_050","ホーーーーウ！<hex:02100103>我が愛息子、ヒルディブランド！<hex:02100103>生きていたのかーー！！"
"63","TEXT_CHRHDB203_01317_GODBERT_000_051","10年前、お前が家出をして以来だ！<hex:02100103>まったく、パパもママも心配していたんだぞっ！？"
"64","TEXT_CHRHDB203_01317_GILGAMESH_100_051","む、息子！？<hex:02100103>……白髪鬼ってのは、ヒルちゃんの親父さんだったってのか！"
"65","TEXT_CHRHDB203_01317_GODBERT_000_052","ああ、そうだ！<hex:02100103>感動の再会を祝して、またパパと一緒に、<hex:02100103>マンダヴィル家の特別な舞を踊ろう！"
"66","TEXT_CHRHDB203_01317_HILDIBRAND_000_053","パパ……じゃなくて父上！<hex:02100103>も、もう私は、子供ではないんですぞっ！<hex:02100103>私は……私は、立派な旅の事件屋！"
"67","TEXT_CHRHDB203_01317_HILDIBRAND_000_054","今日だって、父上に会いに来たわけではないのです！<hex:02100103>マリア殿の割れた壺を、直してもらいにきたのですぞ！"
"68","TEXT_CHRHDB203_01317_GODBERT_000_055","ホゥ！　さえない陶器の壺ですな！？<hex:02100103>この程度なら、朝飯前のスクワット前！"
"69","TEXT_CHRHDB203_01317_GODBERT_000_056","ハッハッハ！　まだまだですぞぉっ！？　<hex:02100103>ゴールドスミス、イノベーーーーーーーションッ！！"
"70","TEXT_CHRHDB203_01317_GODBERT_000_057","ピッカピッカ！　ツールツール！　ハッハッハ！<hex:02100103>……どうです、お嬢さん。<hex:02100103>これが芸術ですぞ！？"
"71","TEXT_CHRHDB203_01317_HILDIBRAND_000_058","あーっ！　元の壺の柄と全然ちがいますぞ！<hex:02100103>父上、また勝手に装飾しましたな！？"
"72","TEXT_CHRHDB203_01317_GODBERT_000_059","ハッハッハ、安心したまえヒルディ！<hex:02100103>家業を継ぐお前には、いずれこの秘術を教えてやろう！"
"73","TEXT_CHRHDB203_01317_HILDIBRAND_000_060","……父上、私は彫金師も宝飾商も継ぎません。<hex:02100103>私は事件屋として……困っている人を助けたいのです。"
"74","TEXT_CHRHDB203_01317_HILDIBRAND_000_061","そして今は、この少女を救い、<hex:02100103>「武器怪盗」を捕まえることに、全力を注いでいるのですぞ！"
"75","TEXT_CHRHDB203_01317_GODBERT_000_062","ホゥ、まだそんなことを言っているのか……。<hex:02100103>ならば、その武器怪盗を、必ずや捕まえてみせたまえ！<hex:02100103>さもなければ……ホッホッホゥ……。"
"76","TEXT_CHRHDB203_01317_HILDIBRAND_000_063","そっそれは……それだけは勘弁してほしいですが……！<hex:02100103>しかし、この事件屋ヒルディブランドに、<hex:02100103>不可能はありませんぞっ！"
"77","TEXT_CHRHDB203_01317_MARIA_000_064","で、でも……。<hex:02100103>お母さまは、きれいな壺を貰ったくらいじゃ、<hex:02100103>「そーさ」の許可をくれない……と、思います……。"
"78","TEXT_CHRHDB203_01317_GILGAMESH_000_065","そんなツラすんなよ。<hex:02100103>ヒルちゃんは、なかなか見どころのある男だ……。<hex:02100103>母ちゃんの機嫌も、うまくとってくれるだろうさ。"
"79","TEXT_CHRHDB203_01317_GILGAMESH_000_066","ヒルちゃんよ。<hex:02100103>お前の狙いは「武器怪盗」ってやつなんだな？"
"80","TEXT_CHRHDB203_01317_GILGAMESH_000_067","オレも怪鳥に盗られた武器を探すついでに、<hex:02100103>「武器怪盗」捜しも手伝ってやるぜ！<hex:02100103>……エンキドゥも、お前を気に入ってることだしよ。"
"81","TEXT_CHRHDB203_01317_HILDIBRAND_000_068","ギルちゃんの助けがあれば、我々も心強いですぞ！<hex:02100103>では、さっそくベスパーベイに戻りましょう！"
"82","TEXT_CHRHDB203_01317_GODBERT_000_069","ホゥ、偶然だな！<hex:02100103>ベスパーベイだったら、私も後で行く予定だ！<hex:02100103>また会おうぞ、我が愛息子よっ！"
"83","TEXT_CHRHDB203_01317_GILGAMESH_000_070","オレはちょいとばかり、この辺りで武器を探していく。<hex:02100103>それが終わったら、お前さんの一行に合流しよう！"
