"0","TEXT_BANKOB305_01368_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ブは、阻止したいことがあるようだ。"
"1","TEXT_BANKOB305_01368_SEQ_01","第13洞穴団の手の者によって、<hex:02280FFF09424E70634E616D65F209E10103>を使ったボム増産が進められているようだ。ダストマン789 ボ・ブから、その阻止を依頼された。<hex:02280FFF09424E70634E616D65F209E10103>の破壊方法について、第789洞穴団の採掘地の「アコライト789 バ・ゴ」に相談しよう。"
"2","TEXT_BANKOB305_01368_SEQ_02","アコライト789 バ・ゴによると、<hex:02280FFF09424E70634E616D65F209E10103>は攻撃すれば破壊できるらしい。ウ・ガマロ武装鉱山の「<hex:02280FFF09424E70634E616D65F209E10103>」を攻撃して破壊しよう。"
"3","TEXT_BANKOB305_01368_SEQ_03","<hex:02280FFF09424E70634E616D65F209E10103>を破壊した。付近に飛び散った「<hex:02280CFF05454F626AF61E92F70103>」を調べて「<hex:02280FFF09424E70634E616D65F20A930103>」を討伐しよう。"
"4","TEXT_BANKOB305_01368_SEQ_04","<hex:02280FFF09424E70634E616D65F20A930103>を討伐した。さらに「<hex:02280CFF05454F626AF61E92F70103>」を調べて、現れた「<hex:02280FFF09424E70634E616D65F20A940103>」から「<hex:022811FF0A4576656E744974656DF61E894F0103>」を入手しよう。"
"5","TEXT_BANKOB305_01368_SEQ_05","<hex:02280FFF09424E70634E616D65F20A940103>から<hex:022811FF0A4576656E744974656DF61E894F0103>を入手した。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に「<hex:022811FF0A4576656E744974656DF61E894F0103>」を渡そう。"
"6","TEXT_BANKOB305_01368_SEQ_06","ダストマン789 ボ・ブに<hex:022811FF0A4576656E744974656DF61E894F0103>を渡し、<hex:02280FFF09424E70634E616D65F209E10103>を破壊したことを伝えた。彼は私利私欲のために依頼をしたようだが、結果、フューグルマン13 ゾ・ガの危険な企みを挫けたのは事実。第13洞穴団がボムの量産を再開した際は、また<hex:02280FFF09424E70634E616D65F209E10103>を止めにいこう。"
"7","TEXT_BANKOB305_01368_SEQ_07",""
"8","TEXT_BANKOB305_01368_SEQ_08",""
"9","TEXT_BANKOB305_01368_SEQ_09",""
"10","TEXT_BANKOB305_01368_SEQ_10",""
"11","TEXT_BANKOB305_01368_SEQ_11",""
"12","TEXT_BANKOB305_01368_SEQ_12",""
"13","TEXT_BANKOB305_01368_SEQ_13",""
"14","TEXT_BANKOB305_01368_SEQ_14",""
"15","TEXT_BANKOB305_01368_SEQ_15",""
"16","TEXT_BANKOB305_01368_SEQ_16",""
"17","TEXT_BANKOB305_01368_SEQ_17",""
"18","TEXT_BANKOB305_01368_SEQ_18",""
"19","TEXT_BANKOB305_01368_SEQ_19",""
"20","TEXT_BANKOB305_01368_SEQ_20",""
"21","TEXT_BANKOB305_01368_SEQ_21",""
"22","TEXT_BANKOB305_01368_SEQ_22",""
"23","TEXT_BANKOB305_01368_SEQ_23",""
"24","TEXT_BANKOB305_01368_TODO_00","アコライト789 バ・ゴと話す"
"25","TEXT_BANKOB305_01368_TODO_01","ウ・ガマロ武装鉱山の<hex:02280FFF09424E70634E616D65F209E10103>を破壊"
"26","TEXT_BANKOB305_01368_TODO_02","<hex:02280CFF05454F626AF61E92F70103>を調べ<hex:02280FFF09424E70634E616D65F20A930103>を2体討伐し<hex:02100103>おびき寄せた<hex:02280FFF09424E70634E616D65F20A940103>から<hex:022811FF0A4576656E744974656DF61E894F0103>を入手"
"27","TEXT_BANKOB305_01368_TODO_03","<hex:02280CFF05454F626AF61E92F70103>を調べ<hex:02280FFF09424E70634E616D65F20A930103>を2体討伐し<hex:02100103>おびき寄せた<hex:02280FFF09424E70634E616D65F20A940103>から<hex:022811FF0A4576656E744974656DF61E894F0103>を入手"
"28","TEXT_BANKOB305_01368_TODO_04","ダストマン789 ボ・ブに<hex:022811FF0A4576656E744974656DF61E894F0103>を渡す"
"29","TEXT_BANKOB305_01368_TODO_05",""
"30","TEXT_BANKOB305_01368_TODO_06",""
"31","TEXT_BANKOB305_01368_TODO_07",""
"32","TEXT_BANKOB305_01368_TODO_08",""
"33","TEXT_BANKOB305_01368_TODO_09",""
"34","TEXT_BANKOB305_01368_TODO_10",""
"35","TEXT_BANKOB305_01368_TODO_11",""
"36","TEXT_BANKOB305_01368_TODO_12",""
"37","TEXT_BANKOB305_01368_TODO_13",""
"38","TEXT_BANKOB305_01368_TODO_14",""
"39","TEXT_BANKOB305_01368_TODO_15",""
"40","TEXT_BANKOB305_01368_TODO_16",""
"41","TEXT_BANKOB305_01368_TODO_17",""
"42","TEXT_BANKOB305_01368_TODO_18",""
"43","TEXT_BANKOB305_01368_TODO_19",""
"44","TEXT_BANKOB305_01368_TODO_20",""
"45","TEXT_BANKOB305_01368_TODO_21",""
"46","TEXT_BANKOB305_01368_TODO_22",""
"47","TEXT_BANKOB305_01368_TODO_23",""
