"0","TEXT_GAIUSE207_01351_SEQ_00","ベスパーベイのホウザンは、厄介な問題を抱えているらしい。"
"1","TEXT_GAIUSE207_01351_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、ベスパーベイの「ホウザン」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE207_01351_SEQ_02","チョコボ臭をごまかす<hex:022811FF0A4576656E744974656DF61E89380103>を手に入れた。ベスパーベイの「チョコボ」に「<hex:022811FF0A4576656E744974656DF61E89380103>」を使用してみよう。"
"3","TEXT_GAIUSE207_01351_SEQ_03","チョコボに<hex:022811FF0A4576656E744974656DF61E89380103>を振りかけた。効果を確認するため、ベスパーベイの「チョコボ」の臭いをかいでみよう。"
"4","TEXT_GAIUSE207_01351_SEQ_04","<hex:022811FF0A4576656E744974656DF61E89380103>によって、チョコボ臭がごまかされることはないようだ。ベスパーベイの「ヒューラン族の御者」に話を聞いてみよう。"
"5","TEXT_GAIUSE207_01351_SEQ_05","ヒューラン族の御者から、<hex:022811FF0A4576656E744974656DF61E89390103>を受け取った。このスカーフで鼻を覆えばいいらしい。ベスパーベイのホウザンに「<hex:022811FF0A4576656E744974656DF61E89390103>」を届けよう。"
"6","TEXT_GAIUSE207_01351_SEQ_06","ホウザンへ<hex:022811FF0A4576656E744974656DF61E89390103>を届けたところ、父ホウメイへ手渡しに行った。結果を聞くため、ベスパーベイの「ホウザン」と話そう"
"7","TEXT_GAIUSE207_01351_SEQ_07","ホウザンの父ホウメイは、<hex:022811FF0A4576656E744974656DF61E89390103>を気に入り、チョコボ・キャリッジへの乗車を快諾した。ドマの難民は、ようやくウルダハへ旅立つ目処が立ったようだ。"
"8","TEXT_GAIUSE207_01351_SEQ_08",""
"9","TEXT_GAIUSE207_01351_SEQ_09",""
"10","TEXT_GAIUSE207_01351_SEQ_10",""
"11","TEXT_GAIUSE207_01351_SEQ_11",""
"12","TEXT_GAIUSE207_01351_SEQ_12",""
"13","TEXT_GAIUSE207_01351_SEQ_13",""
"14","TEXT_GAIUSE207_01351_SEQ_14",""
"15","TEXT_GAIUSE207_01351_SEQ_15",""
"16","TEXT_GAIUSE207_01351_SEQ_16",""
"17","TEXT_GAIUSE207_01351_SEQ_17",""
"18","TEXT_GAIUSE207_01351_SEQ_18",""
"19","TEXT_GAIUSE207_01351_SEQ_19",""
"20","TEXT_GAIUSE207_01351_SEQ_20",""
"21","TEXT_GAIUSE207_01351_SEQ_21",""
"22","TEXT_GAIUSE207_01351_SEQ_22",""
"23","TEXT_GAIUSE207_01351_SEQ_23",""
"24","TEXT_GAIUSE207_01351_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ベスパーベイのホウザンから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSE207_01351_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ベスパーベイのホウザンから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSE207_01351_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ベスパーベイのホウザンから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSE207_01351_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ベスパーベイのホウザンから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSE207_01351_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ベスパーベイのホウザンから再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSE207_01351_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ベスパーベイのホウザンから再受注してください<hex:0249020103><hex:0248020103>"
"30","TEXT_GAIUSE207_01351_TODO_06",""
