"0","TEXT_VOICEMAN_04200_000010_HANCOCK","オォ～、よくぞおいでくださいました～！"
"1","TEXT_VOICEMAN_04200_000020_ALISAIE","ずいぶんな慌てようだけど、どうしたって言うの？<hex:02100103>それに、ユウギリとソロバンまで……。"
"2","TEXT_VOICEMAN_04200_000030_SOROBAN","ええっと、オイラは呼ばれて来たんじゃないんだよねぇ～。<hex:02100103>別件の用事があるんだけど、今のところ急ぎってわけでもないし、<hex:02100103>オイラからの話は、後回しでいいよぉ～。"
"3","TEXT_VOICEMAN_04200_000040_YUGIRI","かたじけない……。"
"4","TEXT_VOICEMAN_04200_000050_YUGIRI","ハンコック殿……<hex:02100103>例の話を、彼らにお聞かせ願えるか？"
"5","TEXT_VOICEMAN_04200_000060_HANCOCK","もちろんデ～ス！<hex:02100103>話は、さかのぼること数日前……。"
"6","TEXT_VOICEMAN_04200_000070_HANCOCK","帝国大使館に、かなりの数の兵士がやってきました。<hex:02100103>私の知るかぎり、要人訪問の予定もないのに、<hex:02100103>これは極めて異例なことデス。"
"7","TEXT_VOICEMAN_04200_000080_HANCOCK","そこで、オトモダチにあれこれ聞き回ったところ、<hex:02100103>実に興味深い話がでてきたのデ～ス。"
"8","TEXT_VOICEMAN_04200_000090_HANCOCK","なんと帝国兵たちは、クガネで目撃された、<hex:02100103>ある人物を捜すために派遣されてきたのだとか……。<hex:02100103>聞いて驚くなかれ、その人物とは…………"
"9","TEXT_VOICEMAN_04200_000100_HANCOCK","ドマ代理総督ヨツユ！"
"10","TEXT_VOICEMAN_04200_000110_ALPHINAUD","な、なんだって！？"
"11","TEXT_VOICEMAN_04200_000120_YUGIRI","……にわかには信じがたいと、私も思う。<hex:02100103>ヒエン様がヨツユを斬り伏せるところを、<hex:02100103>この目でしかと見たのだからな……。"
"12","TEXT_VOICEMAN_04200_000130_YUGIRI","……そうであろう？"
"13","TEXT_VOICEMAN_04200_000140_HANCOCK","私としても、頭から信じてるワケではありませんヨ。<hex:02100103>帝国軍は、ドマ城天守閣での出来事を知らないはずですし、<hex:02100103>他人のそら似に惑わされている可能性だって、大いにあり得る。"
"14","TEXT_VOICEMAN_04200_000150_HANCOCK","ただし、話題のヨツユらしき人物が、<hex:02100103>年老いたルガディン族の侍に連れられていたとしたらどうデス？"
"15","TEXT_VOICEMAN_04200_000160_ALISAIE","まさか……ゴウセツってこと！？"
"16","TEXT_VOICEMAN_04200_000170_HANCOCK","確証はありませんが、気にはなる情報でしょう？<hex:02100103>デスからこうして、みなさんにお集まりいただいたのデス。"
"17","TEXT_VOICEMAN_04200_000180_ALISAIE","……その話、ヒエンにはしたの？"
"18","TEXT_VOICEMAN_04200_000190_ALISAIE","まぁ……そうよね。<hex:02100103>あの頑丈なゴウセツならって、思いたいところではあるけど。"
"19","TEXT_VOICEMAN_04200_000200_YUGIRI","ああ……。<hex:02100103>根拠のない楽観論にすがりたくはないが、<hex:02100103>生きていてくれと、そう祈り続けてきたのも事実……。"
"20","TEXT_VOICEMAN_04200_000210_YUGIRI","何より、帝国軍が本腰を上げて捜索しているのなら、<hex:02100103>こちらとしても、手をこまねいているわけにはいくまい。"
"21","TEXT_VOICEMAN_04200_000220_YUGIRI","私は、事の真偽を確かめるためにも、<hex:02100103>探りを入れてみるつもりだが、貴殿らはどうする？"
"22","TEXT_VOICEMAN_04200_Q1_000_001_NONE_VOICE","何と答える？"
"23","TEXT_VOICEMAN_04200_A1_000_001_NONE_VOICE","ゴウセツを捜さなければ！"
"24","TEXT_VOICEMAN_04200_A1_000_002_NONE_VOICE","ヨツユを助けたくはない……"
"25","TEXT_VOICEMAN_04200_000230_YUGIRI","助かる……。<hex:02100103>もし仮に生きているのだとすれば、<hex:02100103>帝国兵に追われて難儀しているかもしれぬからな。"
"26","TEXT_VOICEMAN_04200_000240_YUGIRI","その気持ちは私とて同じ……。<hex:02100103>あくまでもゴウセツが生きているのだとしたら、<hex:02100103>帝国兵の手から守りたいというだけだ。"
"27","TEXT_VOICEMAN_04200_000250_ALPHINAUD","ゴウセツ殿は、大切な仲間……<hex:02100103>再会の可能性があるというのに放ってはおけない。<hex:02100103>我々も、協力しようじゃないか！"
"28","TEXT_VOICEMAN_04200_000260_ALPHINAUD","ところでハンコック殿、肝心のふたりの行方は？"
"29","TEXT_VOICEMAN_04200_000270_HANCOCK","気になるかと思い、優秀な情報屋を雇っておきました。<hex:02100103>帝国軍の動きを含めて、最新の情報を仕入れるのデ～ス！"
"30","TEXT_VOICEMAN_04200_000280_ALPHINAUD","よし、まずは台場を守る防人たちから、<hex:02100103>情報を集めるとしよう。"
"31","TEXT_VOICEMAN_04200_000290_ALPHINAUD","いったい何が！？"
"32","TEXT_VOICEMAN_04200_000300_IKARUGA","旅人か？<hex:02100103>こんなときに居合わせるとは、運がないな。<hex:02100103>帝国軍の飛空艇がやって来て、海賊衆の根城を襲い始めたのだ。"
"33","TEXT_VOICEMAN_04200_000310_IKARUGA","今のところ、こちらに仕掛けてくる様子はないが……<hex:02100103>巻き込まれたくなければ、クガネに引き返すことだな！"
"34","TEXT_VOICEMAN_04200_000320_YUGIRI","いかに海賊衆が帝国と対立したといっても、<hex:02100103>ドマを手放した現状で、攻撃を行わねばならない理由はない。<hex:02100103>わざわざ、奇襲をかけるからには……"
"35","TEXT_VOICEMAN_04200_000330_ALPHINAUD","あの島に帝国軍が追うヨツユがいると？"
"36","TEXT_VOICEMAN_04200_000340_ALISAIE","どうあれ、海賊衆はいっしょに戦った仲間よ。<hex:02100103>黙って見てる手はないわ。<hex:02100103>加勢に向かいましょう！"
"37","TEXT_VOICEMAN_04200_000350_ALPHINAUD","待ってくれ、静観できないという点には同意するが、<hex:02100103>アリゼーはソロバンとともに、船で待機するんだ。<hex:02100103>議論しているヒマはない……いいね！？"
"38","TEXT_VOICEMAN_04200_000360_ALISAIE","あぁ、もう！<hex:02100103>わかったわよ、文句は後で言わせてもらうからね！"
"39","TEXT_VOICEMAN_04200_000370_ALPHINAUD","ソロバン！<hex:02100103>君は、脱出のためいつでも船を出せるようにしておいてくれ！"
"40","TEXT_VOICEMAN_04200_000380_SOROBAN","がってん、承知ぃ～！"
"41","TEXT_VOICEMAN_04200_000390_ALISAIE","ちょっと、アルフィノ！？<hex:02100103>まさか泳いでいくつもり……！？"
"42","TEXT_VOICEMAN_04200_000400_ALPHINAUD","この距離なら泳いだ方が早い！<hex:02100103>特訓の成果、今こそ見せてやる！"
"43","TEXT_VOICEMAN_04200_000410_ALPHINAUD","うおおおおおおおっ！"
"44","TEXT_VOICEMAN_04200_000420_YUGIRI","つづくぞ！"
"45","TEXT_VOICEMAN_04200_000430_IMPERIALCENTURION","ヨツユ様！<hex:02100103>お迎えに上がりました、さぁ、お早く！"
"46","TEXT_VOICEMAN_04200_000440_GOSETSU","下がっておれ、ツユ……！"
"47","TEXT_VOICEMAN_04200_000450_GOSETSU","ゲホッ、ゲホッ……ゴホッ！"
"48","TEXT_VOICEMAN_04200_000460_YOTSUYU","おじいちゃんっ！"
"49","TEXT_VOICEMAN_04200_000470_IMPERIALCENTURION","お、おじいちゃん！？<hex:02100103>これは、いったい……？"
"50","TEXT_VOICEMAN_04200_000480_YUGIRI","ゴウセツ、無事か！"
"51","TEXT_VOICEMAN_04200_000490_IMPERIALCENTURION","ええい、時間をかけすぎたか！<hex:02100103>優先目標を、救出より敵勢力の掃討に切り替える……！"
"52","TEXT_VOICEMAN_04200_000491_IMPERIALCENTURION","総員、かかれッ！"
"53","TEXT_VOICEMAN_04200_000500_YUGIRI","よくぞ無事でいてくれた……！<hex:02100103>ゴウセツ……。"
"54","TEXT_VOICEMAN_04200_000510_GOSETSU","ユウギリ、それに英雄殿とアルフィノ殿まで……<hex:02100103>助太刀、深く感謝いたす。<hex:02100103>まさかおぬしらが現れようとは、なんたる天運！"
"55","TEXT_VOICEMAN_04200_000520_TANSUI","ああ、まったくだ。<hex:02100103>来てくれて助かったぜ……。<hex:02100103>おかげでどうにか、帝国の連中を追っ払うことができた。"
"56","TEXT_VOICEMAN_04200_000530_TANSUI","それにしても、ゴウセツの旦那がそいつを連れて現れたときには、<hex:02100103>とんだ疫病神を拾ってきたもんだと思ったが……。"
"57","TEXT_VOICEMAN_04200_000540_GOSETSU","ツユよ、怖れずともよい。<hex:02100103>この者らは、みな拙者の仲間でござる。"
"58","TEXT_VOICEMAN_04200_000550_YOTSUYU","そ、そうなの？<hex:02100103>おじいちゃんの仲間……？"
"59","TEXT_VOICEMAN_04200_000560_ALPHINAUD","諸手を挙げて再会を喜びたいところですが、<hex:02100103>その様子……何やら訳ありのようですね……。"
"60","TEXT_VOICEMAN_04200_000570_GOSETSU","うむ……。<hex:02100103>知ってのとおり、拙者たちはドマ城の崩落に巻き込まれた。<hex:02100103>しかし、何の因果か床が抜け落ちたようでな……。"
"61","TEXT_VOICEMAN_04200_000580_GOSETSU","ふたりそろって濁流に呑まれ、無二江へ流されたのでござる。<hex:02100103>そして、幸いなことに、ドマ城の残骸が、<hex:02100103>拙者たちを水底から救い上げた……。"
"62","TEXT_VOICEMAN_04200_000590_GOSETSU","だが、気付いたときには下流も下流、河口まで流されておってな。<hex:02100103>そのまま海に出て潮に乗せられ、名も無き孤島へと、<hex:02100103>漂着することになったのでござる。"
"63","TEXT_VOICEMAN_04200_000600_ALPHINAUD","彼女も……その残骸に……？"
"64","TEXT_VOICEMAN_04200_000610_GOSETSU","うむ、ヨツユの着物が、帝国製の強靱な織物でなければ、<hex:02100103>ヒエン様の一太刀で死んでおったでござろう。"
"65","TEXT_VOICEMAN_04200_000620_GOSETSU","ただ、長い昏睡から目覚めたヨツユは、<hex:02100103>すべてを忘れ、童のように成りはてておってな……。"
"66","TEXT_VOICEMAN_04200_000630_YUGIRI","馬鹿な……！<hex:02100103>命ほしさの詐称やもしれぬぞ？"
"67","TEXT_VOICEMAN_04200_000640_GOSETSU","…………無論、拙者とて疑いはした。<hex:02100103>斬るべきかと悩みもな……。"
"68","TEXT_VOICEMAN_04200_000650_GOSETSU","ともあれ、事実、ともに生き残ったのだ。<hex:02100103>どちらの悪運かは知らぬが、<hex:02100103>連れ帰って主君の沙汰を仰ぐべきと思い直したのでござる。"
"69","TEXT_VOICEMAN_04200_000660_YUGIRI","ヒエン様の……。"
"70","TEXT_VOICEMAN_04200_000670_TANSUI","そいつを捕らえたのは、ゴウセツの旦那だ。<hex:02100103>ドマの殿様に判断を仰ぐというなら、任せるさ。<hex:02100103>ツユだ何だと呼んで、手懐けたいならそれもいい。"
"71","TEXT_VOICEMAN_04200_000680_GOSETSU","……おおやけに呼べる名がなくば、道中不便であろう。<hex:02100103>それだけの話でござる。"
"72","TEXT_VOICEMAN_04200_000690_TANSUI","へいへい……。"
"73","TEXT_VOICEMAN_04200_000700_TANSUI","だが、こっちも代理総督サマには、<hex:02100103>さんざ苦しめられてきたんだ……。<hex:02100103>情にほだされて、判断を見誤ってくれるなよ？"
"74","TEXT_VOICEMAN_04200_000710_GOSETSU","承知つかまつった……。"
"75","TEXT_VOICEMAN_04200_000720_TANSUI","それじゃ、俺は後始末をしてくる。<hex:02100103>帆別銭はツケにしといてやるから、さっさと行きな。<hex:02100103>帝国軍が舞い戻ってくる前によ。"
"76","TEXT_VOICEMAN_04200_000730_GOSETSU","若……いささか遅くなり申したが、<hex:02100103>ゴウセツ、只今、帰参つかまつりました。"
"77","TEXT_VOICEMAN_04200_000740_HIEN","涙とは、行き止まりが見えてこそ零れるもの。<hex:02100103>道半ばであるうちは、互いに笑っていよう……。"
"78","TEXT_VOICEMAN_04200_000750_HIEN","……決戦前夜にそう語ったのは、ほかでもない、わしだったな。"
"79","TEXT_VOICEMAN_04200_000760_HIEN","そして、崩れゆくドマ城にて、そなたは笑った。<hex:02100103>それが答えで……希望であると、愚かにも信じておったぞ。"
"80","TEXT_VOICEMAN_04200_000770_HIEN","……ゴウセツ。<hex:02100103>よくぞ……よくぞ、生きていてくれた。"
"81","TEXT_VOICEMAN_04200_000780_GOSETSU","アジムステップでの再会とは、<hex:02100103>立場が逆になり申したな。"
"82","TEXT_VOICEMAN_04200_000790_HIEN","はは、言ってくれるわ！"
"83","TEXT_VOICEMAN_04200_000800_HIEN","……だが、ゆえにこそ、この胸のうちもわかろう。"
"84","TEXT_VOICEMAN_04200_000801_HIEN","まったく……まったく…………<hex:02100103>よく戻ったとしか、言葉が出んわ！"
"85","TEXT_VOICEMAN_04200_000810_HIEN","しかしなぁ、ゴウセツ。<hex:02100103>何やら尋常ならざる事態になっているようではないか。"
"86","TEXT_VOICEMAN_04200_000820_HIEN","さあ、立て。<hex:02100103>そして、これまでのことを聞かせてくれ。"
"87","TEXT_VOICEMAN_04200_000830_HIEN","帝国軍め、堂々と紅玉海に部隊を送り込むとは、<hex:02100103>やってくれるわ……。"
"88","TEXT_VOICEMAN_04200_000840_YUGIRI","ハッ……。<hex:02100103>代理総督とは、多くの機密を知り得る立場……<hex:02100103>多少の無茶をしてでも……。"
"89","TEXT_VOICEMAN_04200_000850_HIEN","取り戻すなり、消すなりしたかった、<hex:02100103>ということか……。"
"90","TEXT_VOICEMAN_04200_000860_YOTSUYU","あなた、おじいちゃんのお友達？"
"91","TEXT_VOICEMAN_04200_000870_GOSETSU","嘘か誠か、ヨツユは記憶を失っております。<hex:02100103>いかにすべきか、若の沙汰を仰ごうと連れ帰った次第……。"
"92","TEXT_VOICEMAN_04200_000880_HIEN","記憶を……な。"
"93","TEXT_VOICEMAN_04200_000890_HIEN","どうあれ、ドマの民にとっては圧政の顔のようなもの。<hex:02100103>何の咎めもなく、自由にさせるわけにもいくまいよ。<hex:02100103>しばし、烈士庵に留め置くか……。"
"94","TEXT_VOICEMAN_04200_000900_HIEN","たしかここの組頭は、ジフヤであったな？<hex:02100103>奴に引き渡し、しばし人目から隠すようにと伝えよ。"
"95","TEXT_VOICEMAN_04200_000910_YUGIRI","承知……。"
"96","TEXT_VOICEMAN_04200_000920_YUGIRI","ついてこい……。"
"97","TEXT_VOICEMAN_04200_000930_YOTSUYU","やだ、あなた嫌い。<hex:02100103>だって、怖いもの……。"
"98","TEXT_VOICEMAN_04200_000940_YOTSUYU","おじいちゃんっ！"
"99","TEXT_VOICEMAN_04200_000950_GOSETSU","ツユよ、拙者もともに参るゆえ、<hex:02100103>おとなしくユウギリの言うことを聞くでござる。"
"100","TEXT_VOICEMAN_04200_000960_HIEN","かつて己が指で引き金を引き、<hex:02100103>撃ってみせた男に寄り添い、慕ってみせるか……。"
"101","TEXT_VOICEMAN_04200_000961_HIEN","芝居ならば、大したものだが……さてな。"
"102","TEXT_VOICEMAN_04200_000970_JIFUYA","アンタは、ヒエン様といっしょにいた……<hex:02100103>頼む、頼むから、見逃してくれ！"
"103","TEXT_VOICEMAN_04200_000980_YUGIRI","ここにいたか……。"
"104","TEXT_VOICEMAN_04200_000990_JIFUYA","ユウギリ殿にゴウセツ殿……<hex:02100103>すまないことをした、急に姿を消したりして……。"
"105","TEXT_VOICEMAN_04200_001000_GOSETSU","いったいぜんたい、どうしたのでござる？<hex:02100103>まずは訳を聞かせてはもらえぬか？"
"106","TEXT_VOICEMAN_04200_001010_JIFUYA","オレは……主だったんだ……。<hex:02100103>妓楼の、な……。"
"107","TEXT_VOICEMAN_04200_001020_GOSETSU","ジフヤ、おぬし……。"
"108","TEXT_VOICEMAN_04200_001030_JIFUYA","そうさ、ヨツユはオレの店で働いていたのさ。"
"109","TEXT_VOICEMAN_04200_001040_JIFUYA","ある日、常連だった、ナエウリの旦那から相談されてな。<hex:02100103>義娘をウチの店に売りたいというんだ……。<hex:02100103>出戻りだが、まだ若く美しいってな。"
"110","TEXT_VOICEMAN_04200_001050_JIFUYA","会ってみて驚いたよ。<hex:02100103>確かに美しかったが、何よりすべてを諦めたような、<hex:02100103>生気の無い人形のような顔が印象的だった。"
"111","TEXT_VOICEMAN_04200_001060_JIFUYA","とても客商売に向いているようには思えなかったが、<hex:02100103>どういうわけか、その冷たい瞳に惹きつけられる客も多かった。"
"112","TEXT_VOICEMAN_04200_001070_JIFUYA","あとは、アンタ方も知ってのとおり。<hex:02100103>帝国の間諜になって、あっという間にのし上がっていった。<hex:02100103>気づけば、ドマの代理総督サマときたもんだ。"
"113","TEXT_VOICEMAN_04200_001080_GOSETSU","では、おぬしが反乱軍に身を寄せたのも？"
"114","TEXT_VOICEMAN_04200_001090_JIFUYA","ヨツユの悪逆非道な行いが、<hex:02100103>ドマの民に対する意趣返しってんなら、オレもその原因だ。<hex:02100103>あんな恨みの権化を生む、片棒を担いじまったんだからな。"
"115","TEXT_VOICEMAN_04200_001100_JIFUYA","せめてもの罪滅ぼし……"
"116","TEXT_VOICEMAN_04200_001110_JIFUYA","いや、取り繕えはしないな……。<hex:02100103>今もこうして、逃げ出してきたように、<hex:02100103>オレは怖かったんだ、ヨツユに復讐されるのが……！"
