"0","TEXT_AKTKLA403_04155_SEQ_00","選者殿のヒナゲシは、研究に手ごたえを感じているようだ。"
"1","TEXT_AKTKLA403_04155_SEQ_01","ヒナゲシに<hex:02280DFF074974656D4D50F28B110103>を納品"
"2","TEXT_AKTKLA403_04155_SEQ_02",""
"3","TEXT_AKTKLA403_04155_SEQ_03",""
"4","TEXT_AKTKLA403_04155_SEQ_04",""
"5","TEXT_AKTKLA403_04155_SEQ_05",""
"6","TEXT_AKTKLA403_04155_SEQ_06",""
"7","TEXT_AKTKLA403_04155_SEQ_07",""
"8","TEXT_AKTKLA403_04155_SEQ_08",""
"9","TEXT_AKTKLA403_04155_SEQ_09",""
"10","TEXT_AKTKLA403_04155_SEQ_10",""
"11","TEXT_AKTKLA403_04155_SEQ_11",""
"12","TEXT_AKTKLA403_04155_SEQ_12",""
"13","TEXT_AKTKLA403_04155_SEQ_13",""
"14","TEXT_AKTKLA403_04155_SEQ_14",""
"15","TEXT_AKTKLA403_04155_SEQ_15",""
"16","TEXT_AKTKLA403_04155_SEQ_16",""
"17","TEXT_AKTKLA403_04155_SEQ_17",""
"18","TEXT_AKTKLA403_04155_SEQ_18",""
"19","TEXT_AKTKLA403_04155_SEQ_19",""
"20","TEXT_AKTKLA403_04155_SEQ_20",""
"21","TEXT_AKTKLA403_04155_SEQ_21",""
"22","TEXT_AKTKLA403_04155_SEQ_22",""
"23","TEXT_AKTKLA403_04155_SEQ_23",""
"24","TEXT_AKTKLA403_04155_TODO_00","<hex:0208F2011DE4E94511FF52>管理官舎<hex:47>棟付近で採集した<hex:0210010302280DFF074974656D4D50F28B110103>をヒナゲシに納品<hex:FFC50208C1E4E94512FF69>キャンプ・ブロークングラス付近で採集した<hex:0210010302280DFF074974656D4D50F28B110103>をヒナゲシに納品<hex:FF51>採掘師または園芸師になり<hex:0210010302280DFF074974656D4D50F28B110103>をヒナゲシに納品<hex:0303>"
"25","TEXT_AKTKLA403_04155_TODO_01",""
"26","TEXT_AKTKLA403_04155_TODO_02",""
"27","TEXT_AKTKLA403_04155_TODO_03",""
