"0","TEXT_AKTKLA203_04141_SEQ_00","工匠殿のジュードは、引き続き依頼をしたいようだ。"
"1","TEXT_AKTKLA203_04141_SEQ_01",""
"2","TEXT_AKTKLA203_04141_SEQ_02",""
"3","TEXT_AKTKLA203_04141_SEQ_03",""
"4","TEXT_AKTKLA203_04141_SEQ_04",""
"5","TEXT_AKTKLA203_04141_SEQ_05",""
"6","TEXT_AKTKLA203_04141_SEQ_06",""
"7","TEXT_AKTKLA203_04141_SEQ_07",""
"8","TEXT_AKTKLA203_04141_SEQ_08",""
"9","TEXT_AKTKLA203_04141_SEQ_09",""
"10","TEXT_AKTKLA203_04141_SEQ_10",""
"11","TEXT_AKTKLA203_04141_SEQ_11",""
"12","TEXT_AKTKLA203_04141_SEQ_12",""
"13","TEXT_AKTKLA203_04141_SEQ_13",""
"14","TEXT_AKTKLA203_04141_SEQ_14",""
"15","TEXT_AKTKLA203_04141_SEQ_15",""
"16","TEXT_AKTKLA203_04141_SEQ_16",""
"17","TEXT_AKTKLA203_04141_SEQ_17",""
"18","TEXT_AKTKLA203_04141_SEQ_18",""
"19","TEXT_AKTKLA203_04141_SEQ_19",""
"20","TEXT_AKTKLA203_04141_SEQ_20",""
"21","TEXT_AKTKLA203_04141_SEQ_21",""
"22","TEXT_AKTKLA203_04141_SEQ_22",""
"23","TEXT_AKTKLA203_04141_SEQ_23",""
"24","TEXT_AKTKLA203_04141_TODO_00","ジュードに<hex:02280DFF074974656D4D50F28B090103>を納品"
"25","TEXT_AKTKLA203_04141_TODO_01",""
"26","TEXT_AKTKLA203_04141_TODO_02",""
"27","TEXT_AKTKLA203_04141_TODO_03",""
"28","TEXT_AKTKLA203_04141_TODO_04",""
"29","TEXT_AKTKLA203_04141_TODO_05",""
"30","TEXT_AKTKLA203_04141_TODO_06",""
"31","TEXT_AKTKLA203_04141_TODO_07",""
"32","TEXT_AKTKLA203_04141_TODO_08",""
"33","TEXT_AKTKLA203_04141_TODO_09",""
"34","TEXT_AKTKLA203_04141_TODO_10",""
"35","TEXT_AKTKLA203_04141_TODO_11",""
"36","TEXT_AKTKLA203_04141_TODO_12",""
"37","TEXT_AKTKLA203_04141_TODO_13",""
"38","TEXT_AKTKLA203_04141_TODO_14",""
"39","TEXT_AKTKLA203_04141_TODO_15",""
"40","TEXT_AKTKLA203_04141_TODO_16",""
"41","TEXT_AKTKLA203_04141_TODO_17",""
"42","TEXT_AKTKLA203_04141_TODO_18",""
"43","TEXT_AKTKLA203_04141_TODO_19",""
"44","TEXT_AKTKLA203_04141_TODO_20",""
"45","TEXT_AKTKLA203_04141_TODO_21",""
"46","TEXT_AKTKLA203_04141_TODO_22",""
"47","TEXT_AKTKLA203_04141_TODO_23",""
"48","TEXT_AKTKLA203_04141_JUDE_100_001","<hex:022C0DFF07022903EB0203FF02200303>さん、お待ちしていました。"
"49","TEXT_AKTKLA203_04141_JUDE_000_001","そろそろ次の依頼をさせていただきたいのですが、<hex:02100103>準備はよろしいですか……？"
"50","TEXT_AKTKLA203_04141_JUDE_000_002","ありがとうございます。"
"51","TEXT_AKTKLA203_04141_JUDE_000_003","今回、お願いしたいのは、<hex:02100103>星見鏡にとって心臓部とも呼べる重要な部品です。"
"52","TEXT_AKTKLA203_04141_JUDE_000_004","通常の望遠鏡が捉えるのは光ですが、<hex:02100103>星見鏡は遠方のエーテルのゆらめきを魔法的に感知するんです。"
"53","TEXT_AKTKLA203_04141_JUDE_000_005","その役割を担う「<hex:02280DFF074974656D4D50F28B090103>」は、<hex:02100103>観測精度に直結しますから、正確な仕上げが欠かせません。<hex:02100103>どうか、よろしくお願いします……！"
"54","TEXT_AKTKLA203_04141_SYSTEM_000_010","新たな依頼によって納品リストが更新されました。<hex:02100103>「ジュード」に話しかけて、確認してみましょう。"
"55","TEXT_AKTKLA203_04141_JUDE_000_050","「<hex:02280DFF074974656D4D50F28B090103>」を製作していただけますか？<hex:02100103>遠くにあるエーテルのゆらめきを感知する、重要な部品です。"
"56","TEXT_AKTKLA203_04141_JUDE_000_060","ご協力ありがとうございます。<hex:02100103>星見鏡の完成が一歩近づきました。"
"57","TEXT_AKTKLA203_04141_JUDE_000_061","おお、これは……<hex:02100103>ひとめ見ただけでも、精巧に作られているのがわかります……。<hex:02100103>これなら、どんなに離れたエーテルのゆらめきでも感知できますよ。"
"58","TEXT_AKTKLA203_04141_JUDE_000_100","今回も、ご協力いただきありがとうございます。<hex:02100103>まだ先は長いですが、引き続き……"
"59","TEXT_AKTKLA203_04141_JEROMERE_000_101","なあ、ジュード。<hex:02100103>いつもいつもこんな場所に閉じこもっていたら、息が詰まるだろ。<hex:02100103>外に出たら、もっとイケてることがたくさんあるってのによ。"
"60","TEXT_AKTKLA203_04141_JUDE_000_102","イケてることって……たとえば……？"
"61","TEXT_AKTKLA203_04141_JEROMERE_000_103","そうだな……朝はラストスタンドに行って、コーヒーを飲むんだ。<hex:02100103>その後はパフィン広場で、みんなで詩を詠み聞かせあいながら、<hex:02100103>互いのことを深く知るのさ。"
"62","TEXT_AKTKLA203_04141_JUDE_000_104","僕、詩なんて書いたことないよ……。"
"63","TEXT_AKTKLA203_04141_JEROMERE_000_105","イケてる人間になるためのチャレンジだと思って、<hex:02100103>ひとつ詠んでみろよ、ジュード。<hex:02100103>自分の心を、詩で表現するのさ……！"
"64","TEXT_AKTKLA203_04141_JUDE_000_106","……それで君に近づくことができるなら……。"
"65","TEXT_AKTKLA203_04141_JUDE_000_107","深淵の闇に包まれし魂……<hex:02100103>悲痛な叫びは血の雨となって降り注ぐ……<hex:02100103>我が心に巣食う猛毒よ、この世界を無に還せ……！"
"66","TEXT_AKTKLA203_04141_JEROMERE_000_108","あー、うん。<hex:02100103>やっぱり、初対面の他人にジュードのことを知ってもらうなら、<hex:02100103>詩はよしておいたほうが良さそうだな……。"
"67","TEXT_AKTKLA203_04141_JEROMERE_000_109","ともかく、だ。<hex:02100103>詩吟同好会って集まりは、こんな感じで、<hex:02100103>毎日イケてる日々を送ってるわけだ。"
"68","TEXT_AKTKLA203_04141_JEROMERE_000_110","お前の頭脳があれば、学部の移籍も問題ないだろう。<hex:02100103>次に来るときまでには、ちゃんと文法学部への移籍と、<hex:02100103>詩吟同好会への加入を考えておいてくれよな！"
"69","TEXT_AKTKLA203_04141_JUDE_000_111","彼が気を遣ってくれているのは、よくわかります。<hex:02100103>でも、「蒼の星」を見つけるという夢を、諦めることなんて……。"
"70","TEXT_AKTKLA203_04141_Q1_000_000","何と言う？"
"71","TEXT_AKTKLA203_04141_A1_000_001","諦めるな"
"72","TEXT_AKTKLA203_04141_A1_000_002","お前の覚悟はそんなものか？"
"73","TEXT_AKTKLA203_04141_A1_000_003","うじうじするな！！！"
"74","TEXT_AKTKLA203_04141_JUDE_000_113","……そう、ですね……。<hex:02100103>僕には、叶えたい夢がある……。<hex:02100103>そのために魔法大学に……古典天文学研究会に入ったんだ……！"
"75","TEXT_AKTKLA203_04141_JUDE_000_114","気弱な僕をいつも引っ張ってくれて、<hex:02100103>ありがとうございます、<hex:022C0DFF07022903EB0203FF02200303>さん……！"
"76","TEXT_AKTKLA203_04141_JUDE_000_115","ひぃぃぃ～！<hex:02100103>怒鳴らないでください～！！"
"77","TEXT_AKTKLA203_04141_JUDE_000_116","って、僕、そんなにうじうじしてましたっけ……？<hex:02100103>もしやこれは、<hex:022C0DFF07022903EB0203FF02200303>さんなりの、<hex:02100103>激励ということですね……？"
"78","TEXT_AKTKLA203_04141_JUDE_000_117","僕には、叶えたい夢がある……。<hex:02100103>そのために魔法大学に……古典天文学研究会に入ったんだ……！<hex:02100103>だから、素直に自分の気持ちに従います……！"
"79","TEXT_AKTKLA203_04141_JUDE_000_118","それにしても、なぜジェロメールは、<hex:02100103>ああまでして僕を天文学部から遠ざけたいのか……。<hex:02100103>彼だって、星が大好きだったはずなのに……。"
