"0","TEXT_CHRHDB204_01318_SEQ_00","事件屋ヒルディブランドは、武器怪盗を捜しに、アドネール占星台に向かおうとしているようだ。"
"1","TEXT_CHRHDB204_01318_SEQ_01","捜査に参加することが許され、ヒルディブランドは喜んでいるようだ。さっそく、クルザス中央高地のアドネール占星台にいる「オトリ役の傭兵」と話そう。"
"2","TEXT_CHRHDB204_01318_SEQ_02","オトリ役の傭兵に、見回りを頼まれた。アドネール占星台にいる「見回りの傭兵」と話そう。"
"3","TEXT_CHRHDB204_01318_SEQ_03","見回りの傭兵と話したが、武器怪盗らしき人物は見つからなかった。アドネール占星台にいる「ヒルディブランド」と話そう。"
"4","TEXT_CHRHDB204_01318_SEQ_04","エリーのアイデアで、アドネール占星台の外で見回りをすることになった。アドネール占星台の東にある「<hex:02280CFF05454F626AF61E931D0103>」で待機しよう。"
"5","TEXT_CHRHDB204_01318_SEQ_05","なんと、武器怪盗とはギルガメッシュのことだった。クルザス中央高地のグリフィン大橋に向かい、「ヒルディブランド」と話そう。"
"6","TEXT_CHRHDB204_01318_SEQ_06","ギルガメッシュは、グリフィン大橋の奥で冒険者と戦うつもりのようだ。武器怪盗の「ギルガメッシュ」を討伐しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"7","TEXT_CHRHDB204_01318_SEQ_07","ギルガメッシュを討伐することができた。グリフィン大橋の外にいる「ブリアルディアン」に報告しよう。"
"8","TEXT_CHRHDB204_01318_SEQ_08","ブリアルディアンに、ギルガメッシュ討伐の旨を報告した。西ザナラーンのベスパーベイにいる「ドリルダ」に、「契約の剣」を守ることができたと報告しに行こう。"
"9","TEXT_CHRHDB204_01318_SEQ_09","ブリアルディアンが「契約の剣」を渡した人物は、ドリルダに変装した「怪盗白仮面」であった。そして、新たな予告状が届けられる……。事件屋たちは「怪盗白仮面」の次の犯行を止めることができるのだろうか……？"
"10","TEXT_CHRHDB204_01318_SEQ_10",""
"11","TEXT_CHRHDB204_01318_SEQ_11",""
"12","TEXT_CHRHDB204_01318_SEQ_12",""
"13","TEXT_CHRHDB204_01318_SEQ_13",""
"14","TEXT_CHRHDB204_01318_SEQ_14",""
"15","TEXT_CHRHDB204_01318_SEQ_15",""
"16","TEXT_CHRHDB204_01318_SEQ_16",""
"17","TEXT_CHRHDB204_01318_SEQ_17",""
"18","TEXT_CHRHDB204_01318_SEQ_18",""
"19","TEXT_CHRHDB204_01318_SEQ_19",""
"20","TEXT_CHRHDB204_01318_SEQ_20",""
"21","TEXT_CHRHDB204_01318_SEQ_21",""
"22","TEXT_CHRHDB204_01318_SEQ_22",""
"23","TEXT_CHRHDB204_01318_SEQ_23",""
"24","TEXT_CHRHDB204_01318_TODO_00","アドネール占星台のオトリ役の傭兵と話す"
"25","TEXT_CHRHDB204_01318_TODO_01","見回りの傭兵と話す"
"26","TEXT_CHRHDB204_01318_TODO_02","ヒルディブランドと話す"
"27","TEXT_CHRHDB204_01318_TODO_03","<hex:02280CFF05454F626AF61E931D0103>で待機"
"28","TEXT_CHRHDB204_01318_TODO_04","ヒルディブランドと話す"
"29","TEXT_CHRHDB204_01318_TODO_05","「ギルガメッシュ」を討伐する"
"30","TEXT_CHRHDB204_01318_TODO_06","ブリアルディアンと話す"
"31","TEXT_CHRHDB204_01318_TODO_07","ベスパーベイのドリルダと話す"
"32","TEXT_CHRHDB204_01318_TODO_08",""
"33","TEXT_CHRHDB204_01318_TODO_09",""
"34","TEXT_CHRHDB204_01318_TODO_10",""
"35","TEXT_CHRHDB204_01318_TODO_11",""
"36","TEXT_CHRHDB204_01318_TODO_12",""
"37","TEXT_CHRHDB204_01318_TODO_13",""
"38","TEXT_CHRHDB204_01318_TODO_14",""
"39","TEXT_CHRHDB204_01318_TODO_15",""
"40","TEXT_CHRHDB204_01318_TODO_16",""
"41","TEXT_CHRHDB204_01318_TODO_17",""
"42","TEXT_CHRHDB204_01318_TODO_18",""
"43","TEXT_CHRHDB204_01318_TODO_19",""
