"0","TEXT_BANMOG005_02324_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場の団長のモグジンは、タレソンの話を一緒に聞いてほしいようだ。"
"1","TEXT_BANMOG005_02324_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>前回までの冒険録：<hex:02100103>タレソンから話を聞いていると、オル・ディーがグリンブルスティが怒っていると知らせにやってきた。話を聞くと、グリンブルスティは広場を正しく修復できないと思い、怒っていたという。かの竜に修復可能だと証明するため、モグモグ修復団は広場中央の泉水の修復にとりかかる。問題となるのは、ただひとつ水源の確保。これを、ウェイ・アフの咆哮で、力の弱い湧水のクリスタルを活性化させることで解決する。水源を確保し、修復可能だと示すモグジンを、グリンブルスティは認めるものの、ひとつだけ条件をつける。それは、泉水に備えられていた「友情の証」の石像を修復すること。モグジンはこの条件を挑戦だと受け止め、修復にますます燃えるのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>モグジンからタレソンの話を一緒に聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。"
"2","TEXT_BANMOG005_02324_SEQ_02","タレソンと話し、補給資材が届いていないことを聞いた。彼はモグジンに資材の回収を命じ、冒険者にはその手助けを頼んできた。ドラヴァニア雲海のアサー天空廊にいる「団長のモグジン」と話そう。"
"3","TEXT_BANMOG005_02324_SEQ_03","モグジンと話した。イタズラで隠された資材を回収しにいく彼に、回収済みの資材を持って帰るよう頼まれた。バール・レス広場の「タレソン」に「<hex:022811FF0A4576656E744974656DF61E8C3A0103>」を渡そう。"
"4","TEXT_BANMOG005_02324_SEQ_04","タレソンに<hex:022811FF0A4576656E744974656DF61E8C3A0103>を渡した。タレソンから、この資材を使い、モーグリ仕様の道具を作ってくれと頼まれた。まずはバール・レス広場の「大食いのモグムリ」に「<hex:022811FF0A4576656E744974656DF61E8C3A0103>」を渡そう。"
"5","TEXT_BANMOG005_02324_SEQ_05","モグムリに<hex:022811FF0A4576656E744974656DF61E8C3A0103>を渡し、<hex:02280BFF054974656DF23D840103>をもらった。「<hex:02280BFF054974656DF23D840103>」をもとに「<hex:02280DFF074974656D4851F23D6A0103>」を製作し、バール・レス広場の「タレソン」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D840103>」を失った場合は、大食いのモグムリに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"6","TEXT_BANMOG005_02324_SEQ_06","<hex:02280DFF074974656D4851F23D6A0103>をタレソンに納品した。納品した部材で試作品を作り、モグジンに試してもらったところ、以前の道具よりも使いやすくなったそうだ。新しい道具に早く慣れるよう、引き続きモグジンたちへの協力と指導を続けていこう。"
"7","TEXT_BANMOG005_02324_SEQ_07",""
"8","TEXT_BANMOG005_02324_SEQ_08",""
"9","TEXT_BANMOG005_02324_SEQ_09",""
"10","TEXT_BANMOG005_02324_SEQ_10",""
"11","TEXT_BANMOG005_02324_SEQ_11",""
"12","TEXT_BANMOG005_02324_SEQ_12",""
"13","TEXT_BANMOG005_02324_SEQ_13",""
"14","TEXT_BANMOG005_02324_SEQ_14",""
"15","TEXT_BANMOG005_02324_SEQ_15",""
"16","TEXT_BANMOG005_02324_SEQ_16",""
"17","TEXT_BANMOG005_02324_SEQ_17",""
"18","TEXT_BANMOG005_02324_SEQ_18",""
"19","TEXT_BANMOG005_02324_SEQ_19",""
"20","TEXT_BANMOG005_02324_SEQ_20",""
"21","TEXT_BANMOG005_02324_SEQ_21",""
"22","TEXT_BANMOG005_02324_SEQ_22",""
"23","TEXT_BANMOG005_02324_SEQ_23",""
"24","TEXT_BANMOG005_02324_TODO_00","タレソンと話す"
"25","TEXT_BANMOG005_02324_TODO_01","アサー天空廊のモグジンと話す"
"26","TEXT_BANMOG005_02324_TODO_02","タレソンに<hex:022811FF0A4576656E744974656DF61E8C3A0103>を渡す"
"27","TEXT_BANMOG005_02324_TODO_03","大食いのモグムリに<hex:022811FF0A4576656E744974656DF61E8C3A0103>を渡す"
"28","TEXT_BANMOG005_02324_TODO_04","<hex:020873E3E802E803FF42>製作手帳<hex:20>友好部族クエスト：<hex:02280DFF074974656D4851F23D6A0103>を製作<hex:FF29>タレソンに<hex:02280DFF074974656D4851F23D6A0103>を納品<hex:03>"
"29","TEXT_BANMOG005_02324_TODO_05",""
"30","TEXT_BANMOG005_02324_TODO_06",""
"31","TEXT_BANMOG005_02324_TODO_07",""
"32","TEXT_BANMOG005_02324_TODO_08",""
"33","TEXT_BANMOG005_02324_TODO_09",""
"34","TEXT_BANMOG005_02324_TODO_10",""
"35","TEXT_BANMOG005_02324_TODO_11",""
"36","TEXT_BANMOG005_02324_TODO_12",""
