"0","TEXT_COMLIM001_01104_SEQ_00","黑渦團的爾．阿夏有話要對冒險者說。"
"1","TEXT_COMLIM001_01104_SEQ_01","爾．阿夏介紹了大國防聯軍兵將們的練兵所——狼獄水上競技場。前往位於利姆薩．羅敏薩海上的狼獄水上競技場，和貝爾克雅對話。"
"2","TEXT_COMLIM001_01104_SEQ_02","和貝爾克雅進行了交談。他對冒險者表示歡迎，並激勵冒險者在狼獄水上競技場進行充分的磨練。"
"3","TEXT_COMLIM001_01104_SEQ_03",""
"4","TEXT_COMLIM001_01104_SEQ_04",""
"5","TEXT_COMLIM001_01104_SEQ_05",""
"6","TEXT_COMLIM001_01104_SEQ_06",""
"7","TEXT_COMLIM001_01104_SEQ_07",""
"8","TEXT_COMLIM001_01104_SEQ_08",""
"9","TEXT_COMLIM001_01104_SEQ_09",""
"10","TEXT_COMLIM001_01104_SEQ_10",""
"11","TEXT_COMLIM001_01104_SEQ_11",""
"12","TEXT_COMLIM001_01104_SEQ_12",""
"13","TEXT_COMLIM001_01104_SEQ_13",""
"14","TEXT_COMLIM001_01104_SEQ_14",""
"15","TEXT_COMLIM001_01104_SEQ_15",""
"16","TEXT_COMLIM001_01104_SEQ_16",""
"17","TEXT_COMLIM001_01104_SEQ_17",""
"18","TEXT_COMLIM001_01104_SEQ_18",""
"19","TEXT_COMLIM001_01104_SEQ_19",""
"20","TEXT_COMLIM001_01104_SEQ_20",""
"21","TEXT_COMLIM001_01104_SEQ_21",""
"22","TEXT_COMLIM001_01104_SEQ_22",""
"23","TEXT_COMLIM001_01104_SEQ_23",""
"24","TEXT_COMLIM001_01104_TODO_00","和狼獄水上競技場的貝爾克雅對話"
"25","TEXT_COMLIM001_01104_TODO_01",""
"26","TEXT_COMLIM001_01104_TODO_02",""
"27","TEXT_COMLIM001_01104_TODO_03",""
"28","TEXT_COMLIM001_01104_TODO_04",""
"29","TEXT_COMLIM001_01104_TODO_05",""
"30","TEXT_COMLIM001_01104_TODO_06",""
"31","TEXT_COMLIM001_01104_TODO_07",""
"32","TEXT_COMLIM001_01104_TODO_08",""
"33","TEXT_COMLIM001_01104_TODO_09",""
"34","TEXT_COMLIM001_01104_TODO_10",""
"35","TEXT_COMLIM001_01104_TODO_11",""
"36","TEXT_COMLIM001_01104_TODO_12",""
"37","TEXT_COMLIM001_01104_TODO_13",""
"38","TEXT_COMLIM001_01104_TODO_14",""
"39","TEXT_COMLIM001_01104_TODO_15",""
"40","TEXT_COMLIM001_01104_TODO_16",""
"41","TEXT_COMLIM001_01104_TODO_17",""
"42","TEXT_COMLIM001_01104_TODO_18",""
"43","TEXT_COMLIM001_01104_TODO_19",""
"44","TEXT_COMLIM001_01104_TODO_20",""
"45","TEXT_COMLIM001_01104_TODO_21",""
"46","TEXT_COMLIM001_01104_TODO_22",""
"47","TEXT_COMLIM001_01104_TODO_23",""
"48","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_000","哎呀， <hex:022C0DFF07022903EB0203FF02200203> <hex:020831E1E93501FF29020825E3E93580FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350103FF0103FF0103>。<hex:02100103>你作為黑渦團的一員做出了諸多貢獻，真是了不起！"
"49","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_001","你的力量對今後黑渦團的發展來說是必不可少的，不過……"
"50","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_002","我們更加期待你能做出突破以往的表現！<hex:02100103>也希望你能將自己的實力提升到一個更高的層次。"
"51","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_003","因此，我想要給你介紹一個地方。<hex:02100103>那就是由艾奧傑亞城邦軍事同盟共同設立的練兵所，<hex:02100103>大國防聯軍的兵將們共同操練的地方。"
"52","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_004","名字叫……狼獄水上競技場！<hex:02100103>是各路強者為提高對戰實力而日夜奮戰的地方！"
"53","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_005","我聯繫過那邊了，並告訴他們已經允許你利用那座設施。<hex:02100103>你只要和接待處的貝爾克雅說一聲，<hex:02100103>就可以立刻參加模擬戰了。"
"54","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_006","狼獄水上競技場在利姆薩．羅敏薩海上。<hex:02100103>拉諾西亞低地的莫拉比造船廠有去那裡的渡船，<hex:02100103>你可一定要到那裡去一次！"
"55","TEXT_COMLIM001_01104_BERKOEYA_000_010","我是貝爾克雅．魯特阿爾辛！<hex:02100103>是這座餓狼們的牢獄——「狼獄水上競技場」的訓練教官！"
"56","TEXT_COMLIM001_01104_BERKOEYA_000_011","目前此處正在舉行由各國的大國防聯軍人員<hex:02100103>和來自冒險者部隊的志工參加的共同訓練……<hex:02100103>水晶衝突！！"
"57","TEXT_COMLIM001_01104_BERKOEYA_000_012","也就是人與人之間的戰鬥訓練！<hex:02100103>這裡無關所屬、軍銜乃至過去的名聲，<hex:02100103>只需用獠牙和利爪去證明自己……是彰顯熱血本能的戰鬥！！"
"58","TEXT_COMLIM001_01104_BERKOEYA_000_013","磨尖你的獠牙和利爪！<hex:02100103>在這裡進行戰鬥和磨練，成為一匹撕咬敵人的猛犬……<hex:02100103>不，成為一匹猙獰凶猛的餓狼吧！"
"59","TEXT_COMLIM001_01104_BERKOEYA_000_014","你如果不想變成別人嘴下的肉，<hex:02100103>就去跟外面的負責人交流一下吧……<hex:02100103>可以從中瞭解到很多關於水晶衝突的基本情況！"
