"16","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_111","「<hex:02280BFF054974656DF25A7E0103>」を作成するには、<hex:02100103>「魔器装備（武器・盾）」と「魔器装備（防具）」の強化値が、<hex:02100103>ともに「10」以上必要です。"
"17","TEXT_DEEPDUNGEON2REWARD_ABOUT_MENU_TITLE","何を聞く？"
"18","TEXT_DEEPDUNGEON2REWARD_START_ABOUT_TOKEN","アイテムの交換について"
"19","TEXT_DEEPDUNGEON2REWARD_START_ABOUT","魔器装備の持ち出しについて"
"20","TEXT_DEEPDUNGEON2REWARD_ABOUT_BACK","もどる"
"21","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_150","柱内で見つかる「<hex:02280BFF054974656DF25A7C0103>」を、<hex:02100103>持ってきてくだされば、秘蔵の品をお分けしますわ。"
"22","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_151","あれはとても強い魔力が込められた貴重品。<hex:02100103>多様な使い道がありますから、得られた利益の分配と、<hex:02100103>お考えくださいな。"
"23","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_160","アメノミハシラには、英雄候補を支援する仕掛けとして、<hex:02100103>「魔器」や「魔土器」「魔石」などがございます。<hex:02100103>「<hex:02280BFF054974656DF25A7C0103>」もそのひとつ。"
"24","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_161","わたくしに預けてくだされば、あれを素材に製作した、<hex:02100103>冒険に有用な品と交換させていただきますわ。<hex:02100103>鬼師の技術、存分にご覧くださいまし。"
"25","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_200","「魔器」を外に持ち出したいのですか？<hex:02100103>それにはエーテルの結晶化が必要ですが、<hex:02100103>海賊衆の技術では、かなりの難問ですわね。"
"26","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_201","申し訳ありませんが、まずは「30層」の探索を、<hex:02100103>優先していただけると助かりますわ。<hex:02100103>「魔器」の持ち出しについては、そのあとに考えましょう。"
"27","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_200","「魔器」を外に持ち出したいのですか？<hex:02100103>ではまず、アメノミハシラにて十分に強化した「魔器」から、<hex:02100103>エーテルを抽出し、結晶化させる必要がございますわ。"
"28","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_201","その結晶を利用すれば、鬼師衆に伝わる技術にて、<hex:02100103>外部での使用が可能となる処置を施すことができます。<hex:02100103>ご入用のときは、わたくしに声をおかけくださいませ。"
"29","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_203","「天之武器」の持ち出しには、<hex:02100103>「<hex:02280BFF054974656DF25A7E0103>」が必要になります。<hex:02100103>外に持ち出せるのは、武器と盾のみとなります。"
"30","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_204","「<hex:02280BFF054974656DF25A7E0103>」は、<hex:02100103>「魔器装備（武器・盾）」と「魔器装備（防具）」の強化値を、<hex:02100103>ともに「10」消費することで、作成することができます。"
"31","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_205","なお、これらの作成や持ち出しには、<hex:02100103>アメノミハシラの「30層」の踏破で発生するクエストを、<hex:02100103>コンプリートする必要があります。"
"32","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_001","（★未使用／削除予定★）"
"33","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_010","（★未使用／削除予定★）"
"34","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_020","（★未使用／削除予定★）"
"35","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_030","（★未使用／削除予定★）"
"36","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_100","（★未使用／削除予定★）"
"37","TEXT_DEEPDUNGEON2REWARD_START_EVOLUTION","（★未使用／削除予定★）"
"38","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_102","（★未使用／削除予定★）"
"39","TEXT_DEEPDUNGEON2REWARD_EXCHANGE_MENU_TITLE","（★未使用／削除予定★）"
"40","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_110","（★未使用／削除予定★）"
"41","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_130","（★未使用／削除予定★）"
"42","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_131","（★未使用／削除予定★）"
"43","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_140","（★未使用／削除予定★）"
"44","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_141","（★未使用／削除予定★）"
"45","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_145","（★未使用／削除予定★）"
"46","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_400","（★未使用／削除予定★）"
"47","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_402","（★未使用／削除予定★）"
"48","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_403","（★未使用／削除予定★）"
"49","TEXT_DEEPDUNGEON2REWARD_POWERUP_EVOLUTION_MENU","（★未使用／削除予定★）"
"50","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_405","（★未使用／削除予定★）"
"51","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_410","（★未使用／削除予定★）"
"52","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_430","（★未使用／削除予定★）"
"53","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_431","（★未使用／削除予定★）"
"54","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_432","（★未使用／削除予定★）"
"55","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_440","（★未使用／削除予定★）"
"56","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_441","（★未使用／削除予定★）"
"57","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_445","（★未使用／削除予定★）"
"58","TEXT_DEEPDUNGEON2REWARD_START_YOURSELF","（★未使用／削除予定★）"
"59","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_180","（★未使用／削除予定★）"
"60","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_181","（★未使用／削除予定★）"
"61","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_200","（★未使用／削除予定★）"
"62","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_201","（★未使用／削除予定★）"
"63","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_300","（★未使用／削除予定★）"
"64","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_301","（★未使用／削除予定★）"
"65","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_302","（★未使用／削除予定★）"
"66","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_303","（★未使用／削除予定★）"
"67","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_304","（★未使用／削除予定★）"
"68","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_310","（★未使用／削除予定★）"
"69","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_311","（★未使用／削除予定★）"
"70","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_312","（★未使用／削除予定★）"
"71","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_313","（★未使用／削除予定★）"
