"0","TEXT_CLSALC011_00575_SEQ_00","錬金術師になり、錬金術師ギルドで学ぶために、しかるべき手続きを行わなければならない。受付のディートリッヒは、冒険者の心の準備を確かめたいようだ。"
"1","TEXT_CLSALC011_00575_SEQ_01","受付から、錬金術師ギルドマスター、セヴェリアンを紹介された。錬金術師ギルドの「セヴェリアン」に挨拶に行こう。"
"2","TEXT_CLSALC011_00575_SEQ_02","セヴェリアンは、冒険者の錬金術師ギルドへの所属を認めてくれた。彼にもらった「<hex:022811FF054974656DFF08E38080323436370103>」を装備し、再度「セヴェリアン」に話しかけよう。"
"3","TEXT_CLSALC011_00575_SEQ_03",""
"4","TEXT_CLSALC011_00575_SEQ_04",""
"5","TEXT_CLSALC011_00575_SEQ_05",""
"6","TEXT_CLSALC011_00575_SEQ_06",""
"7","TEXT_CLSALC011_00575_SEQ_07",""
"8","TEXT_CLSALC011_00575_SEQ_08",""
"9","TEXT_CLSALC011_00575_SEQ_09",""
"10","TEXT_CLSALC011_00575_SEQ_10",""
"11","TEXT_CLSALC011_00575_SEQ_11",""
"12","TEXT_CLSALC011_00575_SEQ_12",""
"13","TEXT_CLSALC011_00575_SEQ_13",""
"14","TEXT_CLSALC011_00575_SEQ_14",""
"15","TEXT_CLSALC011_00575_SEQ_15",""
"16","TEXT_CLSALC011_00575_SEQ_16",""
"17","TEXT_CLSALC011_00575_SEQ_17",""
"18","TEXT_CLSALC011_00575_SEQ_18",""
"19","TEXT_CLSALC011_00575_SEQ_19",""
"20","TEXT_CLSALC011_00575_SEQ_20",""
"21","TEXT_CLSALC011_00575_SEQ_21",""
"22","TEXT_CLSALC011_00575_SEQ_22",""
"23","TEXT_CLSALC011_00575_SEQ_23",""
"24","TEXT_CLSALC011_00575_TODO_00","セヴェリアンと話す"
"25","TEXT_CLSALC011_00575_TODO_01",""
"26","TEXT_CLSALC011_00575_TODO_02",""
"27","TEXT_CLSALC011_00575_TODO_03",""
"28","TEXT_CLSALC011_00575_TODO_04",""
"29","TEXT_CLSALC011_00575_TODO_05",""
"30","TEXT_CLSALC011_00575_TODO_06",""
"31","TEXT_CLSALC011_00575_TODO_07",""
"32","TEXT_CLSALC011_00575_TODO_08",""
"33","TEXT_CLSALC011_00575_TODO_09",""
"34","TEXT_CLSALC011_00575_TODO_10",""
"35","TEXT_CLSALC011_00575_TODO_11",""
"36","TEXT_CLSALC011_00575_TODO_12",""
"37","TEXT_CLSALC011_00575_TODO_13",""
"38","TEXT_CLSALC011_00575_TODO_14",""
"39","TEXT_CLSALC011_00575_TODO_15",""
"40","TEXT_CLSALC011_00575_TODO_16",""
"41","TEXT_CLSALC011_00575_TODO_17",""
"42","TEXT_CLSALC011_00575_TODO_18",""
"43","TEXT_CLSALC011_00575_TODO_19",""
"44","TEXT_CLSALC011_00575_TODO_20",""
"45","TEXT_CLSALC011_00575_TODO_21",""
"46","TEXT_CLSALC011_00575_TODO_22",""
"47","TEXT_CLSALC011_00575_TODO_23",""
"48","TEXT_CLSALC011_00575_DEITRICH_000","……覚悟は決まりましたか？<hex:02100103>あなたにその意思があれば、入門手続きをはじめますが……。"
