"0","TEXT_CLSWVR150_00590_SEQ_00","裁縫師ギルドのレドレント・ローズは冒険者に仕事を与えたいようだ。"
"1","TEXT_CLSWVR150_00590_SEQ_01","レドレント・ローズは、裁縫師ギルドのお得意様にプレゼントをしたいようだ。彼の代わりに、プレゼントする洋服を作ろう。まずは「採掘師ギルド」へ行き、「ワワルッカ」に欲しいものはないか聞いてみよう。"
"2","TEXT_CLSWVR150_00590_SEQ_02","ワワルッカは「<hex:02280BFF054974656DF20A6E0103>」と「<hex:02280BFF054974656DF20CFA0103>」が欲しいそうだ。これらを調達し、裁縫師ギルドの「レドレント・ローズ」に渡そう。"
"3","TEXT_CLSWVR150_00590_SEQ_03","服をワワルッカにプレゼントした。丈夫な仕上がりに、満足しているようだ。レドレント・ローズは、彼におしゃれな服も作ってやりたいが、彼は興味がないらしい。<hex:02100103><hex:02100103>※裁縫師のレベルが20以上になると、レドレント・ローズから次の裁縫師クエストを受注することができます。"
"4","TEXT_CLSWVR150_00590_SEQ_04",""
"5","TEXT_CLSWVR150_00590_SEQ_05",""
"6","TEXT_CLSWVR150_00590_SEQ_06",""
"7","TEXT_CLSWVR150_00590_SEQ_07",""
"8","TEXT_CLSWVR150_00590_SEQ_08",""
"9","TEXT_CLSWVR150_00590_SEQ_09",""
"10","TEXT_CLSWVR150_00590_SEQ_10",""
"11","TEXT_CLSWVR150_00590_SEQ_11",""
"12","TEXT_CLSWVR150_00590_SEQ_12",""
"13","TEXT_CLSWVR150_00590_SEQ_13",""
"14","TEXT_CLSWVR150_00590_SEQ_14",""
"15","TEXT_CLSWVR150_00590_SEQ_15",""
"16","TEXT_CLSWVR150_00590_SEQ_16",""
"17","TEXT_CLSWVR150_00590_SEQ_17",""
"18","TEXT_CLSWVR150_00590_SEQ_18",""
"19","TEXT_CLSWVR150_00590_SEQ_19",""
"20","TEXT_CLSWVR150_00590_SEQ_20",""
"21","TEXT_CLSWVR150_00590_SEQ_21",""
"22","TEXT_CLSWVR150_00590_SEQ_22",""
"23","TEXT_CLSWVR150_00590_SEQ_23",""
"24","TEXT_CLSWVR150_00590_TODO_00","ワワルッカと話す"
"25","TEXT_CLSWVR150_00590_TODO_01","レドレント・ローズに依頼品を納品"
"26","TEXT_CLSWVR150_00590_TODO_02",""
"27","TEXT_CLSWVR150_00590_TODO_03",""
"28","TEXT_CLSWVR150_00590_TODO_04",""
"29","TEXT_CLSWVR150_00590_TODO_05",""
"30","TEXT_CLSWVR150_00590_TODO_06",""
"31","TEXT_CLSWVR150_00590_TODO_07",""
"32","TEXT_CLSWVR150_00590_TODO_08",""
"33","TEXT_CLSWVR150_00590_TODO_09",""
"34","TEXT_CLSWVR150_00590_TODO_10",""
"35","TEXT_CLSWVR150_00590_TODO_11",""
"36","TEXT_CLSWVR150_00590_TODO_12",""
"37","TEXT_CLSWVR150_00590_TODO_13",""
"38","TEXT_CLSWVR150_00590_TODO_14",""
"39","TEXT_CLSWVR150_00590_TODO_15",""
"40","TEXT_CLSWVR150_00590_TODO_16",""
"41","TEXT_CLSWVR150_00590_TODO_17",""
"42","TEXT_CLSWVR150_00590_TODO_18",""
"43","TEXT_CLSWVR150_00590_TODO_19",""
"44","TEXT_CLSWVR150_00590_TODO_20",""
"45","TEXT_CLSWVR150_00590_TODO_21",""
"46","TEXT_CLSWVR150_00590_TODO_22",""
"47","TEXT_CLSWVR150_00590_TODO_23",""
"48","TEXT_CLSWVR150_00590_REDOLENTROSE_000","いらっしゃい、<hex:02100103>ちょうどいいところに来たわね。<hex:02100103>今日はあなたにぴったりの仕事があるの。"
"49","TEXT_CLSWVR150_00590_REDOLENTROSE_001","いつも裁縫師ギルドに注文をしてくれる<hex:02100103>お得意様にちょっとしたプレゼントをしたいの。"
"50","TEXT_CLSWVR150_00590_REDOLENTROSE_002","私がお金を出すから、<hex:02100103>何が欲しいか聞き出して作ってくれない？"
"51","TEXT_CLSWVR150_00590_REDOLENTROSE_003","お得意様の名前は「ワワルッカ」よ。<hex:02100103>彼は採掘師ギルドのあたりにいると思うわ。<hex:02100103>大事なお客様だから失礼のないようにしてね。"
"52","TEXT_CLSWVR150_00590_WAWARUKKA_010","俺がワワルッカだけど、裁縫師がどうかしたのか？<hex:02100103>ああ……レドレント・ローズさんのお使いか！"
"53","TEXT_CLSWVR150_00590_WAWARUKKA_011","実は採掘現場では採掘師が<hex:02100103>グローブやスカーフを大量に消費するんだ。"
"54","TEXT_CLSWVR150_00590_WAWARUKKA_012","俺が面倒を見てる鉱山で必要なものを<hex:02100103>まとめて裁縫師ギルドに注文してるうちに<hex:02100103>いつのまにやらお得意さんってことになっててさ。"
"55","TEXT_CLSWVR150_00590_WAWARUKKA_013","彼が俺にプレゼント？<hex:02100103>そんなに気を遣わなくてもいいのになあ。"
"56","TEXT_CLSWVR150_00590_WAWARUKKA_014","うーん、今欲しいものといったら<hex:02100103>「<hex:02280BFF054974656DF20CFA0103>」と「<hex:02280BFF054974656DF20A6E0103>」かな。"
"57","TEXT_CLSWVR150_00590_WAWARUKKA_015","今使ってるのに穴があいてきちゃったから<hex:02100103>どうしようかと思ってたところなんだ。<hex:02100103>とびきり丈夫なやつを頼むぞ！"
"58","TEXT_CLSWVR150_00590_WAWARUKKA_020","とびきり丈夫な「<hex:02280BFF054974656DF20CFA0103>」と<hex:02100103>「<hex:02280BFF054974656DF20A6E0103>」を頼むぜ。"
"59","TEXT_CLSWVR150_00590_REDOLENTROSE_030","ワワルッカちゃんのためのお洋服はできた？<hex:02100103>どうせ、丈夫なものを作って！<hex:02100103>とか言ってるんでしょうね。"
"60","TEXT_CLSWVR150_00590_REDOLENTROSE_040","「<hex:02280BFF054974656DF20CFA0103>」と「<hex:02280BFF054974656DF20A6E0103>」ね。"
"61","TEXT_CLSWVR150_00590_REDOLENTROSE_041","ワワルッカちゃん、<hex:02100103>せっかくだから着てみてちょうだい。"
"62","TEXT_CLSWVR150_00590_WAWARUKKA_042","うん、肌触りもいいし、動きやすい。<hex:02100103>なにより丈夫そうだ。"
"63","TEXT_CLSWVR150_00590_WAWARUKKA_043","おかげで仕事がはかどるよ、<hex:02100103>ありがとうな。"
"64","TEXT_CLSWVR150_00590_REDOLENTROSE_044","とっても似合ってるわ、ワワルッカちゃん。<hex:02100103>でも……たまには作業着以外も着てみない？"
"65","TEXT_CLSWVR150_00590_REDOLENTROSE_045","ワワルッカちゃんのためなら、<hex:02100103>とびきりのお洋服を縫ってあげるわよ。"
"66","TEXT_CLSWVR150_00590_WAWARUKKA_046","あっはっは。<hex:02100103>おしゃれな服を作ったところで、<hex:02100103>見せる相手がいないんじゃ意味がないだろ。"
"67","TEXT_CLSWVR150_00590_WAWARUKKA_047","恋人でもできたらいいなあとは思うけど<hex:02100103>俺みたいなガサツな男にほれる女なんかいないしな。"
"68","TEXT_CLSWVR150_00590_WAWARUKKA_048","とにかく服、ありがとう。<hex:02100103>またグローブを注文させてもらうぜ。"
"69","TEXT_CLSWVR150_00590_REDOLENTROSE_049","しょうがない子ねえ。<hex:02100103>お洋服でワワルッカちゃんの魅力を引き出したら<hex:02100103>好きにならない女の子なんていないと思うのに。ねえ？"
