"0","TEXT_CLSPGL011_00532_SEQ_00","格闘士ギルドの受付ガガルナは、ギルドへの入門手続きをするにあたって、冒険者の心を確かめようとしているようだ。"
"1","TEXT_CLSPGL011_00532_SEQ_01","ガガルナから、ギルドマスター「ハモン」に入門の意思を伝えるよう言われた。格闘士ギルドの稽古場にいる「ハモン」に声をかけてみよう。"
"2","TEXT_CLSPGL011_00532_SEQ_02","格闘士ギルドマスターのハモンから、ギルドの一員として迎えいれられた冒険者。彼から受けとった「ウェザードホラ」を装備して、もう一度「ハモン」に声をかけよう。"
"3","TEXT_CLSPGL011_00532_SEQ_03",""
"4","TEXT_CLSPGL011_00532_SEQ_04",""
"5","TEXT_CLSPGL011_00532_SEQ_05",""
"6","TEXT_CLSPGL011_00532_SEQ_06",""
"7","TEXT_CLSPGL011_00532_SEQ_07",""
"8","TEXT_CLSPGL011_00532_SEQ_08",""
"9","TEXT_CLSPGL011_00532_SEQ_09",""
"10","TEXT_CLSPGL011_00532_SEQ_10",""
"11","TEXT_CLSPGL011_00532_SEQ_11",""
"12","TEXT_CLSPGL011_00532_SEQ_12",""
"13","TEXT_CLSPGL011_00532_SEQ_13",""
"14","TEXT_CLSPGL011_00532_SEQ_14",""
"15","TEXT_CLSPGL011_00532_SEQ_15",""
"16","TEXT_CLSPGL011_00532_SEQ_16",""
"17","TEXT_CLSPGL011_00532_SEQ_17",""
"18","TEXT_CLSPGL011_00532_SEQ_18",""
"19","TEXT_CLSPGL011_00532_SEQ_19",""
"20","TEXT_CLSPGL011_00532_SEQ_20",""
"21","TEXT_CLSPGL011_00532_SEQ_21",""
"22","TEXT_CLSPGL011_00532_SEQ_22",""
"23","TEXT_CLSPGL011_00532_SEQ_23",""
"24","TEXT_CLSPGL011_00532_TODO_00","ハモンと話す"
"25","TEXT_CLSPGL011_00532_TODO_01",""
"26","TEXT_CLSPGL011_00532_TODO_02",""
"27","TEXT_CLSPGL011_00532_TODO_03",""
"28","TEXT_CLSPGL011_00532_TODO_04",""
"29","TEXT_CLSPGL011_00532_TODO_05",""
"30","TEXT_CLSPGL011_00532_TODO_06",""
"31","TEXT_CLSPGL011_00532_TODO_07",""
"32","TEXT_CLSPGL011_00532_TODO_08",""
"33","TEXT_CLSPGL011_00532_TODO_09",""
"34","TEXT_CLSPGL011_00532_TODO_10",""
"35","TEXT_CLSPGL011_00532_TODO_11",""
"36","TEXT_CLSPGL011_00532_TODO_12",""
"37","TEXT_CLSPGL011_00532_TODO_13",""
"38","TEXT_CLSPGL011_00532_TODO_14",""
"39","TEXT_CLSPGL011_00532_TODO_15",""
"40","TEXT_CLSPGL011_00532_TODO_16",""
"41","TEXT_CLSPGL011_00532_TODO_17",""
"42","TEXT_CLSPGL011_00532_TODO_18",""
"43","TEXT_CLSPGL011_00532_TODO_19",""
"44","TEXT_CLSPGL011_00532_TODO_20",""
"45","TEXT_CLSPGL011_00532_TODO_21",""
"46","TEXT_CLSPGL011_00532_TODO_22",""
"47","TEXT_CLSPGL011_00532_TODO_23",""
"48","TEXT_CLSPGL011_00532_GAGARUNA_000_1","さぁ、どうですか？<hex:02100103>「格闘士ギルド」への入門を決意するなら、<hex:02100103>門戸の開いている今しかありませんよ？"
"49","TEXT_CLSPGL011_00532_GAGARUNA_000_3","ハモン様はかつて「拳聖」と呼ばれた、凄腕の格闘士です。<hex:02100103>現役を退いてからは、ここで若手の指導をしておられますが、<hex:02100103>その腕は、老いた今もなお健在です。"
"50","TEXT_CLSPGL011_00532_GAGARUNA_000_5","……さあさあ、気が変わらないうちに、<hex:02100103>奥におられるハモン様に、入門の意志をお伝えください！"
"51","TEXT_CLSPGL011_00532_GAGARUNA_000_10","そうですか……もったいない。<hex:02100103>「拳聖」と呼ばれたハモン様の弟子となる、<hex:02100103>数少ない機会なのですよ？"
"52","TEXT_CLSPGL011_00532_HAMON_000_20","フォッフォッフォ、遅かったのう。<hex:02100103>踊り子の姉ちゃんに、ワシの恋文を渡してくれたかの？"
