"0","TEXT_SUBWIL129_00574_SEQ_00","キャンプ・ドライボーンの顔役イセムバードは、ニセ司祭が誰なのか見当がつかず困っている。"
"1","TEXT_SUBWIL129_00574_SEQ_01","サンクレッドの提案で、貧民に扮してニセ司祭をおびき出すことになった。まずは、貧民が仕事を探しているという噂を広める必要がある。「<hex:02280BFF054974656DF20BB30103>」と「<hex:02280BFF054974656DF20CEA0103>」を装備して、キャンプ・ドライボーンの住人に話しかけよう。"
"2","TEXT_SUBWIL129_00574_SEQ_02","住人の間に噂が行きわたったようだ。キャンプ・ドライボーンのサンクレッドに首尾を報告しよう。"
"3","TEXT_SUBWIL129_00574_SEQ_03","ドライボーンの池のほとりに貧民が集まっているようだ。サンクレッドによれば、そこは人気もなく、人拐いをするには都合がいいらしい。「<hex:02280BFF054974656DF20BB30103>」と「<hex:02280BFF054974656DF20CEA0103>」を装備して、ドライボーンの池のほとりで待っている「サンクレッド」に話しかけよう。"
"4","TEXT_SUBWIL129_00574_SEQ_04","ニセ司祭の正体は、以前ウルダハで女性を脅していた商人「ウグスト」だった。ウグストはアマルジャ族の命令で、人拐いを繰り返していたようだ。ベスパーベイの「砂の家」に戻り、「ミンフィリア」に事件の顛末を報告しよう。"
"5","TEXT_SUBWIL129_00574_SEQ_05","貧民誘拐事件の真相を突き止めた冒険者を、ミンフィリアは労ってくれた。いよいよ、アマルジャ族と接触することになりそうだ。迫る決戦のため、念入りに準備を整えていこう。"
"6","TEXT_SUBWIL129_00574_SEQ_06",""
"7","TEXT_SUBWIL129_00574_SEQ_07",""
"8","TEXT_SUBWIL129_00574_SEQ_08",""
"9","TEXT_SUBWIL129_00574_SEQ_09",""
"10","TEXT_SUBWIL129_00574_SEQ_10",""
"11","TEXT_SUBWIL129_00574_SEQ_11",""
"12","TEXT_SUBWIL129_00574_SEQ_12",""
"13","TEXT_SUBWIL129_00574_SEQ_13",""
"14","TEXT_SUBWIL129_00574_SEQ_14",""
"15","TEXT_SUBWIL129_00574_SEQ_15",""
"16","TEXT_SUBWIL129_00574_SEQ_16",""
"17","TEXT_SUBWIL129_00574_SEQ_17",""
"18","TEXT_SUBWIL129_00574_SEQ_18",""
"19","TEXT_SUBWIL129_00574_SEQ_19",""
"20","TEXT_SUBWIL129_00574_SEQ_20",""
"21","TEXT_SUBWIL129_00574_SEQ_21",""
"22","TEXT_SUBWIL129_00574_SEQ_22",""
"23","TEXT_SUBWIL129_00574_SEQ_23",""
"24","TEXT_SUBWIL129_00574_TODO_00","<hex:02280BFF054974656DF20BB30103>と<hex:02280BFF054974656DF20CEA0103>を着て住人と話す"
"25","TEXT_SUBWIL129_00574_TODO_01","キャンプ・ドライボーンのサンクレッドと話す"
"26","TEXT_SUBWIL129_00574_TODO_02","<hex:02280BFF054974656DF20BB30103>と<hex:02280BFF054974656DF20CEA0103>を着てドライボーンのサンクレッドと話す"
"27","TEXT_SUBWIL129_00574_TODO_03","砂の家のミンフィリアに報告"
"28","TEXT_SUBWIL129_00574_TODO_04",""
"29","TEXT_SUBWIL129_00574_TODO_05",""
"30","TEXT_SUBWIL129_00574_TODO_06",""
"31","TEXT_SUBWIL129_00574_TODO_07",""
"32","TEXT_SUBWIL129_00574_TODO_08",""
"33","TEXT_SUBWIL129_00574_TODO_09",""
"34","TEXT_SUBWIL129_00574_TODO_10",""
"35","TEXT_SUBWIL129_00574_TODO_11",""
"36","TEXT_SUBWIL129_00574_TODO_12",""
"37","TEXT_SUBWIL129_00574_TODO_13",""
"38","TEXT_SUBWIL129_00574_TODO_14",""
"39","TEXT_SUBWIL129_00574_TODO_15",""
"40","TEXT_SUBWIL129_00574_TODO_16",""
"41","TEXT_SUBWIL129_00574_TODO_17",""
"42","TEXT_SUBWIL129_00574_TODO_18",""
"43","TEXT_SUBWIL129_00574_TODO_19",""
"44","TEXT_SUBWIL129_00574_TODO_20",""
"45","TEXT_SUBWIL129_00574_TODO_21",""
"46","TEXT_SUBWIL129_00574_TODO_22",""
"47","TEXT_SUBWIL129_00574_TODO_23",""
