"0","TEXT_CLSALC250_00583_SEQ_00","錬金術師ギルドのセヴェリアンは、何やら不機嫌そうだ。"
"1","TEXT_CLSALC250_00583_SEQ_01","セヴェリアンは錬金術師ギルドからの依頼に気が進まないようだ。代わりに上質な「<hex:02280DFF074974656D4851F215920103>」を1個製作し、セヴェリアンに渡そう。"
"2","TEXT_CLSALC250_00583_SEQ_02","納品された「<hex:02280DFF074974656D4851F215920103>」の出来に感激するセヴェリアン。次回の課題をこなしたら、冒険者を究極の錬金術の助手にするという。それまで、腕を上げておこう。<hex:02100103><hex:02100103>※錬金術師のレベルが30以上になると、セヴェリアンから次の錬金術師クエストを受注することができます。"
"3","TEXT_CLSALC250_00583_SEQ_03",""
"4","TEXT_CLSALC250_00583_SEQ_04",""
"5","TEXT_CLSALC250_00583_SEQ_05",""
"6","TEXT_CLSALC250_00583_SEQ_06",""
"7","TEXT_CLSALC250_00583_SEQ_07",""
"8","TEXT_CLSALC250_00583_SEQ_08",""
"9","TEXT_CLSALC250_00583_SEQ_09",""
"10","TEXT_CLSALC250_00583_SEQ_10",""
"11","TEXT_CLSALC250_00583_SEQ_11",""
"12","TEXT_CLSALC250_00583_SEQ_12",""
"13","TEXT_CLSALC250_00583_SEQ_13",""
"14","TEXT_CLSALC250_00583_SEQ_14",""
"15","TEXT_CLSALC250_00583_SEQ_15",""
"16","TEXT_CLSALC250_00583_SEQ_16",""
"17","TEXT_CLSALC250_00583_SEQ_17",""
"18","TEXT_CLSALC250_00583_SEQ_18",""
"19","TEXT_CLSALC250_00583_SEQ_19",""
"20","TEXT_CLSALC250_00583_SEQ_20",""
"21","TEXT_CLSALC250_00583_SEQ_21",""
"22","TEXT_CLSALC250_00583_SEQ_22",""
"23","TEXT_CLSALC250_00583_SEQ_23",""
"24","TEXT_CLSALC250_00583_TODO_00","セヴェリアンに<hex:02280DFF074974656D4851F215920103>を納品"
"25","TEXT_CLSALC250_00583_TODO_01",""
"26","TEXT_CLSALC250_00583_TODO_02",""
"27","TEXT_CLSALC250_00583_TODO_03",""
"28","TEXT_CLSALC250_00583_TODO_04",""
"29","TEXT_CLSALC250_00583_TODO_05",""
"30","TEXT_CLSALC250_00583_TODO_06",""
"31","TEXT_CLSALC250_00583_TODO_07",""
"32","TEXT_CLSALC250_00583_TODO_08",""
"33","TEXT_CLSALC250_00583_TODO_09",""
"34","TEXT_CLSALC250_00583_TODO_10",""
"35","TEXT_CLSALC250_00583_TODO_11",""
"36","TEXT_CLSALC250_00583_TODO_12",""
"37","TEXT_CLSALC250_00583_TODO_13",""
"38","TEXT_CLSALC250_00583_TODO_14",""
"39","TEXT_CLSALC250_00583_TODO_15",""
"40","TEXT_CLSALC250_00583_TODO_16",""
"41","TEXT_CLSALC250_00583_TODO_17",""
"42","TEXT_CLSALC250_00583_TODO_18",""
"43","TEXT_CLSALC250_00583_TODO_19",""
"44","TEXT_CLSALC250_00583_TODO_20",""
"45","TEXT_CLSALC250_00583_TODO_21",""
"46","TEXT_CLSALC250_00583_TODO_22",""
"47","TEXT_CLSALC250_00583_TODO_23",""
"48","TEXT_CLSALC250_00583_SEVERIAN_000","お前……何と間の悪いことだ！<hex:02100103>だが歓迎するぞ、さすが私の小間使い！"
