"0","TEXT_FESVLT102_00515_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のオルトファンスは、冒険者にグリダニアでの告白相手探しを頼みたいようだ。"
"1","TEXT_FESVLT102_00515_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>オルトファンスと話し、グリダニアでの告白相手探しを頼まれた。探すべき告白相手について、依頼人の女性から話を聞くため、ミィ・ケット野外音楽堂にいる「愛の伝道師」に声をかけよう。"
"2","TEXT_FESVLT102_00515_SEQ_02","恋に悩む乙女から話を聞いた。告白相手の行方を探す手がかりは、彼の残した「<hex:0209ABE950FF0DE38381E383A7E382B3E3839CFF0DE4B8ADE5A4AEE6A3AEE69E97FF0DE38381E383A7E382B3E3839CFF0DE4B8ADE5A4AEE6A3AEE69E97FF0DE38381E383A7E382B3E3839CFF0DE4B8ADE5A4AEE6A3AEE69E97FF0DE38381E383A7E382B3E3839CFF0DE4B8ADE5A4AEE6A3AEE69E97FF0DE38381E383A7E382B3E3839CFF0DE4B8ADE5A4AEE6A3AEE69E97FF0DE38381E383A7E382B3E3839CFF0DE4B8ADE5A4AEE6A3AEE69E9703>」という言葉らしい。乙女の想い人を探して「<hex:022811FF0A4576656E744974656DF61E8A940103>」を渡そう。<hex:02100103><hex:02100103>※目標となる「乙女の想い人」は、マップやキャラクターに、目印となるものが表示されません。プレイヤー同士で情報交換をしながら、探してみましょう。"
"3","TEXT_FESVLT102_00515_SEQ_03","乙女の想い人であるフラジョルロアに、<hex:022811FF0A4576656E744974656DF61E8A940103>を渡した。ミィ・ケット野外音楽堂にいる「愛の伝道師」に報告しよう。"
"4","TEXT_FESVLT102_00515_SEQ_04","愛の伝道師に報告した。冒険者の働きにより、グリダニアの恋に悩む乙女の告白は成功したようだ。また、オルトファンスが「品のある貴族の女性」を探していることを聞いた。冒険者の知っている女性だろうか……？"
"5","TEXT_FESVLT102_00515_SEQ_05",""
"6","TEXT_FESVLT102_00515_SEQ_06",""
"7","TEXT_FESVLT102_00515_SEQ_07",""
"8","TEXT_FESVLT102_00515_SEQ_08",""
"9","TEXT_FESVLT102_00515_SEQ_09",""
"10","TEXT_FESVLT102_00515_SEQ_10",""
"11","TEXT_FESVLT102_00515_SEQ_11",""
"12","TEXT_FESVLT102_00515_SEQ_12",""
"13","TEXT_FESVLT102_00515_SEQ_13",""
"14","TEXT_FESVLT102_00515_SEQ_14",""
"15","TEXT_FESVLT102_00515_SEQ_15",""
"16","TEXT_FESVLT102_00515_SEQ_16",""
"17","TEXT_FESVLT102_00515_SEQ_17",""
"18","TEXT_FESVLT102_00515_SEQ_18",""
"19","TEXT_FESVLT102_00515_SEQ_19",""
"20","TEXT_FESVLT102_00515_SEQ_20",""
"21","TEXT_FESVLT102_00515_SEQ_21",""
"22","TEXT_FESVLT102_00515_SEQ_22",""
"23","TEXT_FESVLT102_00515_SEQ_23",""
"24","TEXT_FESVLT102_00515_TODO_00","グリダニアの愛の伝道師と話す"
