"0","TEXT_FESVLT104_00527_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のオルトファンスは、冒険者にリムサ・ロミンサでの告白相手探しを頼みたいようだ。"
"1","TEXT_FESVLT104_00527_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>オルトファンスと話し、リムサ・ロミンサでの告白相手探しを頼まれた。探すべき告白相手について、依頼人の女性から話を聞くため、リムサ・ロミンサにいる「愛の伝道師」に声をかけよう。"
"2","TEXT_FESVLT104_00527_SEQ_02","<hex:0209F0F2E950FF13E6818BE381ABE682A9E38280E4B999E5A5B3FF13E6818BE381ABE8BFB7E38186E4B999E5A5B3FF13E6818BE381ABE68391E38186E4B999E5A5B3FF13E6818BE381ABE682A9E38280E4B999E5A5B3FF13E6818BE381ABE8BFB7E38186E4B999E5A5B3FF13E6818BE381ABE68391E38186E4B999E5A5B3FF13E6818BE381ABE682A9E38280E4B999E5A5B3FF13E6818BE381ABE8BFB7E38186E4B999E5A5B3FF13E6818BE381ABE68391E38186E4B999E5A5B3FF13E6818BE381ABE682A9E38280E4B999E5A5B3FF13E6818BE381ABE8BFB7E38186E4B999E5A5B3FF13E6818BE381ABE68391E38186E4B999E5A5B3>から話を聞いた。告白相手の行方を探す手がかりは、彼の残した「<hex:02095AE950FF07E69E9CE789A9FF04E888B9FF04E98592FF07E585A5E6A48DFF07E4BC81E6A5ADFF07E998B2E5A381FF07E6B5B7E8B38AFF07E781AFE58FB0FF07E79599E7BDAEFF07E8BEB2E59C92FF04E5A1A9FF07E89BAEE6978F03>」という言葉らしい。乙女の想い人を探し、「<hex:022811FF0A4576656E744974656DF61E8A960103>」を渡そう。<hex:02100103><hex:02100103>※目標となる「乙女の想い人」は、マップやキャラクターに、目印となるものが表示されません。プレイヤー同士で情報交換をしながら、探してみましょう。"
"3","TEXT_FESVLT104_00527_SEQ_03","乙女の想い人である<hex:0209F0DAE950FF10E38390E383BCE383B3E38380E383B3FF10E38395E382A3E383AAE38383E3839AFF13E382B9E383AAE38389E382A6E383ABE38395FF10E38390E383BCE383B3E38380E383B3FF10E38395E382A3E383AAE38383E3839AFF13E382B9E383AAE38389E382A6E383ABE38395FF10E38390E383BCE383B3E38380E383B3FF10E38395E382A3E383AAE38383E3839AFF13E382B9E383AAE38389E382A6E383ABE38395FF10E38390E383BCE383B3E38380E383B3FF10E38395E382A3E383AAE38383E3839AFF13E382B9E383AAE38389E382A6E383ABE38395>に、<hex:022811FF0A4576656E744974656DF61E8A960103>を渡した。アフトカースルにいる「愛の伝道師」に報告しよう。"
"4","TEXT_FESVLT104_00527_SEQ_04","愛の伝道師に報告した。冒険者の働きにより、リムサ・ロミンサの<hex:0209F0F2E950FF13E6818BE381ABE682A9E38280E4B999E5A5B3FF13E6818BE381ABE8BFB7E38186E4B999E5A5B3FF13E6818BE381ABE68391E38186E4B999E5A5B3FF13E6818BE381ABE682A9E38280E4B999E5A5B3FF13E6818BE381ABE8BFB7E38186E4B999E5A5B3FF13E6818BE381ABE68391E38186E4B999E5A5B3FF13E6818BE381ABE682A9E38280E4B999E5A5B3FF13E6818BE381ABE8BFB7E38186E4B999E5A5B3FF13E6818BE381ABE68391E38186E4B999E5A5B3FF13E6818BE381ABE682A9E38280E4B999E5A5B3FF13E6818BE381ABE8BFB7E38186E4B999E5A5B3FF13E6818BE381ABE68391E38186E4B999E5A5B3>の告白は成功したようだ。また、オルトファンスが「名前も顔もわからない女性」を探していることを聞いた。ほかに手がかりはないのだろうか……？"
"5","TEXT_FESVLT104_00527_SEQ_05",""
"6","TEXT_FESVLT104_00527_SEQ_06",""
"7","TEXT_FESVLT104_00527_SEQ_07",""
"8","TEXT_FESVLT104_00527_SEQ_08",""
"9","TEXT_FESVLT104_00527_SEQ_09",""
