"30","TEXT_JOBWAR501_00585_TODO_06",""
"31","TEXT_JOBWAR501_00585_TODO_07",""
"32","TEXT_JOBWAR501_00585_TODO_08",""
"33","TEXT_JOBWAR501_00585_TODO_09",""
"34","TEXT_JOBWAR501_00585_TODO_10",""
"35","TEXT_JOBWAR501_00585_TODO_11",""
"36","TEXT_JOBWAR501_00585_TODO_12",""
"37","TEXT_JOBWAR501_00585_TODO_13",""
"38","TEXT_JOBWAR501_00585_TODO_14",""
"39","TEXT_JOBWAR501_00585_TODO_15",""
"40","TEXT_JOBWAR501_00585_TODO_16",""
"41","TEXT_JOBWAR501_00585_TODO_17",""
"42","TEXT_JOBWAR501_00585_TODO_18",""
"43","TEXT_JOBWAR501_00585_TODO_19",""
"44","TEXT_JOBWAR501_00585_TODO_20",""
"45","TEXT_JOBWAR501_00585_TODO_21",""
"46","TEXT_JOBWAR501_00585_TODO_22",""
"47","TEXT_JOBWAR501_00585_TODO_23",""
"48","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_000","おう、オメか、よく来てくれた！<hex:02100103>たくさんの戦いを経て、さらに腕を磨きあげたみてえだな。"
"49","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_001","オラは、オメのような立派な「戦士」を目指して、<hex:02100103>ゼロから修行し直しているところだ。"
"50","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_002","オラがケガさせちまった兄者も、だいぶ回復してきた。<hex:02100103>でも……「戦士」としては、もうやっていけねえんだと。<hex:02100103>それで、療養しながら巴術を学んでるんだ。"
"51","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_003","だからって、戦士の技をエオルゼアに広めるっていう、<hex:02100103>オラたち兄弟の夢は変わっちゃいねえぞ。"
"52","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_004","兄者は、「戦技法手継文書」の解読を続けててな、<hex:02100103>「新たな戦技」を発見できそうなんだと！<hex:02100103>この手がかりを、オラと一緒に探さねえか？"
"53","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_005","その気になったら、キャンプ・ブロンズレイクで療養してる、<hex:02100103>オラの兄者「ブロークン・マウンテン」を訪ねてみてくれ！"
"54","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_008","その気になったら、キャンプ・ブロンズレイクで療養してる、<hex:02100103>オラの兄者「ブロークン・マウンテン」を訪ねてみてくれ！"
"55","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_009","おお、来てくれたのか。<hex:02100103>さっそく、兄者から新しい戦士の技について、<hex:02100103>詳しい話を聞いてみようぜ！"
"56","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_010","よく来てくれた、君が<hex:022C0DFF07022903EB0203FF02200203>か。<hex:02100103>「原初の魂」を手懐けた君の話は、弟からよく聞いているよ。<hex:02100103>君には、ずいぶんと迷惑をかけてしまったようだな……。"
"57","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_011","知ってのとおり、「戦士」は「原初の魂」を震わせ力を得る。<hex:02100103>しかし、かつての私のように力の制御に失敗すれば、<hex:02100103>たちまち理性を失い、仲間さえ傷つけかねない。"
"58","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_012","己を保ちながら戦士の技を振るう君のように、<hex:02100103>「原初の魂」を手懐ける術を古文書に求めているのだが……<hex:02100103>手がかりを掴めずにいるのだ。"
"59","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_013","そのかわり、「新たな戦技」の記述を見つけたんだろ？<hex:02100103>詳しい話を聞かせてくれよ！"
"60","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_014","「ミスリル・ハート」という古の英雄が編み出した技らしい。<hex:02100103>だが、この人物に関する記述は、どれも大げさでな。<hex:02100103>一種の創作である可能性が高いだろう……。"
"61","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_015","ありもしない技について、古文書を解読している暇はない。<hex:02100103>安全に「原初の魂」を震わせる方法を探るのが先決だ。"
"62","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_016","そんな……。<hex:02100103>でも、もしも「ミスリル・ハート」の実在を証明できたら？<hex:02100103>そうすりゃ、新しい技の解読を進めてくれるか！？"
"63","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_017","確か「ミスリル・ハート」は、年老いても斧を手放さず、<hex:02100103>魔物退治のために銀泪湖に赴いたまま、消えたって話だよな？<hex:02100103>オラ、モードゥナに行って、彼の痕跡を探してみるよ！"
"64","TEXT_JOBWAR501_00585_WHEISKAET_000_018","(-威厳のある声-)行ってはならんぞ、キュリアス・ゴージ！<hex:02100103>お前は「戦士」の技を、修行し直している身だ。<hex:02100103>今は、まだ「新たな戦技」など学ぶ必要はない！！"
"65","TEXT_JOBWAR501_00585_WHEISKAET_000_019","<hex:022C0DFF07022903EB0203FF02200303>……また会えて光栄だ。<hex:02100103>キュリアス・ゴージが、世話になっているようだな。<hex:02100103>俺からも、礼を言うぞ。"
"66","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_020","弟が海雄旅団にいたよしみで、<hex:02100103>ヴェイスケート殿には我ら兄弟、何かと世話になっていてな。<hex:02100103>弟の傭兵仕事から私の治療まで、手配してくれているのだ。"
"67","TEXT_JOBWAR501_00585_WHEISKAET_000_021","「新たな戦技」の件だが……<hex:02100103>戦士の技を極めた<hex:022C0DFF07022903EB0203FF02200303>にこそ相応しい。<hex:02100103>さらなる高みに至る、きっかけになるだろうからな。"
"68","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_022","ヴェイスケート殿が、そこまで言うなら……<hex:02100103>まずは「ミスリル・ハート」に関する遺物を探してみろ。<hex:02100103>発見できれば、私も「新たな戦技」の修得に力を貸そう……。"
"69","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_023","わりぃ……結局、オメだけにメンドウかけちまったらしい。<hex:02100103>「新たな戦技」を求めるなら、まずは昔の話に詳しそうな、<hex:02100103>「聖コイナク財団の人たち」に、話を聞いてみてくれ。"
"70","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_029","結局、オメにだけメンドウかけちまうことになるが……<hex:02100103>朗報を待ってるぞ！"
"71","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_029","「ミスリル・ハート」に関する遺物を、発見したなら、<hex:02100103>私も「新たな戦技」の修得に力を貸そう……。"
"72","TEXT_JOBWAR501_00585_WHEISKAET_000_029","自らの手で、「新たな戦技」を見つけ出し、<hex:02100103>戦士として、さらなる高みに到達することを願っているぞ。"
"73","TEXT_JOBWAR501_00585_CLIFTON_000_030","……銀泪湖付近で姿を消した、古の英雄ですか。<hex:02100103>ここらで見つかる遺物の多くは、アラグ文明のもの。<hex:02100103>アバラシア山脈の「戦士」と関連した物ではないですね。"
"74","TEXT_JOBWAR501_00585_CLIFTON_000_035","……銀泪湖付近で姿を消した、古の英雄ですか。<hex:02100103>ここらで見つかる遺物の多くは、アラグ文明のもの。<hex:02100103>アバラシア山脈の「戦士」と関連した物ではないですね。"
"75","TEXT_JOBWAR501_00585_SYELE_000_030","……古の英雄「ミスリル・ハート」の痕跡ですって？<hex:02100103>うーん、銀泪湖に沈んだ過去の遺物が発見されることは、<hex:02100103>確かになくはないですね……。"
"76","TEXT_JOBWAR501_00585_SYELE_000_031","15年前の銀泪湖上空戦の折、<hex:02100103>爆発の影響で、銀泪湖の水位が下がったんですよ。<hex:02100103>過去に湖底だった湖畔の辺りを調べてみてはいかがですか？"
"77","TEXT_JOBWAR501_00585_SYELE_000_035","……古の英雄「ミスリル・ハート」の痕跡ですって？<hex:02100103>うーん、銀泪湖に沈んだ過去の遺物が発見されることは、<hex:02100103>確かになくはないですね……。"
"78","TEXT_JOBWAR501_00585_SYELE_000_036","15年前の銀泪湖上空戦の折、<hex:02100103>爆発の影響で、銀泪湖の水位が下がったんですよ。<hex:02100103>過去に湖底だった湖畔の辺りを調べてみてはいかがですか？"
"79","TEXT_JOBWAR501_00585_KLYNTHOTA_000_030","……私たちは、アラグ文明の研究が専門で、<hex:02100103>それ以降の時代の遺物には、ほとんど目を向けません。<hex:02100103>つまり、手付かずで遺っている可能性もあるってことです。"
"80","TEXT_JOBWAR501_00585_KLYNTHOTA_000_035","……私たちは、アラグ文明の研究が専門で、<hex:02100103>それ以降の時代の遺物には、ほとんど目を向けません。<hex:02100103>つまり、手付かずで遺っている可能性もあるってことです。"
"81","TEXT_JOBWAR501_00585_SYSTEM_000_040","何かの遺物を見つけたが、<hex:02100103>古の英雄「ミスリル・ハート」とは関係ないもののようだ……。"
"82","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_050","「ミスリル・ハート」に関する遺物を見つけたのか！？<hex:02100103>よくやったな、早いところ兄者に見せてやってくれ。"
"83","TEXT_JOBWAR501_00585_WHEISKAET_000_050","「新たな戦技」を身に付けるのは、容易ではなかろうが、<hex:02100103>戦士として、さらなる高みに到達することを願っているぞ。"
"84","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_050","<hex:022C0DFF07022903EB0203FF02200203>か。<hex:02100103>「ミスリル・ハート」の実在を証明する遺物は、発見できたか？"
"85","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_051","……この材質、形状、刻まれた銘。<hex:02100103>確かに、どれもが古文書に記された記述と一致している……。"
"86","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_052","じゃあ、やっぱり「ミスリル・ハート」はいたってことだな！<hex:02100103>だとしたら、彼が繰り出したっていう荒技だって、<hex:02100103>修行すれば、使いこなせるってことだ！！"
"87","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_053","その描写が、常識の範疇を超えた荒技ばかりで、<hex:02100103>てっきり、誇張されたものと高をくくっていたが……。<hex:02100103>実際に修得できるとしたら、戦士の戦力は跳ね上がる。"
"88","TEXT_JOBWAR501_00585_WHEISKAET_000_054","そうなれば「戦士」の評価も、エオルゼア中で跳ね上がる。<hex:02100103>「戦士」の技を広めるという、お前たち兄弟の夢も、<hex:02100103>実現に向かって一歩前進するな。"
"89","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_055","さっそく、古文書を再度紐解き、<hex:02100103>「ミスリル・ハート」に関する記述を洗いなおしてみよう。"
"90","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_056","これまでの戦技を凌ぐ荒技か……。<hex:02100103>そんなものを扱うには、今までよりも、<hex:02100103>「原初の魂」を震わせなくちゃならないんだろうな……。"
"91","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_057","もちろんだ。<hex:02100103>だが、解読には少し時間がかかるだろう。<hex:02100103>その間に、荒技を扱うに足る肉体をめざし、鍛練を積んでくれ。"
"92","TEXT_JOBWAR501_00585_SYSTEM_000_058","「戦士」の新たなジョブクエストが開始されました。<hex:02100103>次のクエストは「レベル52」以上で、<hex:02100103>ブロンズレイクのブロークン・マウンテンから受注可能です。"
"93","TEXT_JOBWAR501_00585_SYSTEM_000_059","今後の「戦士」のジョブクエスト受注条件は、<hex:02100103>コンプリート後のジャーナルで確認できます。"
"94","TEXT_JOBWAR501_00585_SYSTEM_000_060","（★未使用／削除予定★）"
