"0","TEXT_MANFST300_00511_SEQ_00","困り気味のミンフィリアは、冒険者の活躍によって、大きな騒ぎが起きているというが……"
"1","TEXT_MANFST300_00511_SEQ_01","グリダニアのグランドカンパニー「双蛇党」、リムサ・ロミンサのグランドカンパニー「黒渦団」、ウルダハのグランドカンパニー「不滅隊」から勧誘を受けた。どのグランドカンパニーへ加入するか決めるためには、各国で開かれるカルテノー戦没者追悼式典の演説を聴くのがいいようだ。砂の家の受付にいる「タタル」に話しかけよう。"
"2","TEXT_MANFST300_00511_SEQ_02","タタルから、各国の演説会場を聞いた。リムサ・ロミンサの「アドミラルブリッジ：作戦指揮所」、グリダニアの「ミィ・ケット音楽堂」、ウルダハの「ロイヤル・プロムナード」が会場になるようだ。各国盟主の話をよく聞き、どのグランドカンパニーに入るか考えよう。"
"3","TEXT_MANFST300_00511_SEQ_03","各国の演説を聞き終わった。各国盟主の演説、会場で出会ったアルフィノとアリゼーという双子の言葉を総合すると、どの国も大きな問題を抱え、その解決に苦慮しているようだ……。ベスパーベイの砂の家にいる「ミンフィリア」に報告しよう。"
"4","TEXT_MANFST300_00511_SEQ_04","ミンフィリアは、冒険者がグランドカンパニーに所属し、その国の問題を解決していることを期待しているようだ。どのグランドカンパニーに所属するかよく考えたら、所属したいグランドカンパニーの将校に決断を伝えよう。"
"5","TEXT_MANFST300_00511_SEQ_05",""
"6","TEXT_MANFST300_00511_SEQ_06",""
"7","TEXT_MANFST300_00511_SEQ_07",""
"8","TEXT_MANFST300_00511_SEQ_08",""
"9","TEXT_MANFST300_00511_SEQ_09",""
"10","TEXT_MANFST300_00511_SEQ_10",""
"11","TEXT_MANFST300_00511_SEQ_11",""
"12","TEXT_MANFST300_00511_SEQ_12",""
"13","TEXT_MANFST300_00511_SEQ_13",""
"14","TEXT_MANFST300_00511_SEQ_14",""
"15","TEXT_MANFST300_00511_SEQ_15",""
"16","TEXT_MANFST300_00511_SEQ_16",""
"17","TEXT_MANFST300_00511_SEQ_17",""
"18","TEXT_MANFST300_00511_SEQ_18",""
"19","TEXT_MANFST300_00511_SEQ_19",""
"20","TEXT_MANFST300_00511_SEQ_20",""
"21","TEXT_MANFST300_00511_SEQ_21",""
"22","TEXT_MANFST300_00511_SEQ_22",""
"23","TEXT_MANFST300_00511_SEQ_23",""
"24","TEXT_MANFST300_00511_TODO_00","砂の家のタタルと話す"
"25","TEXT_MANFST300_00511_TODO_01","グリダニアのミィ・ケット音楽堂で演説を聴く"
"26","TEXT_MANFST300_00511_TODO_02","ウルダハのロイヤル・プロムナードで演説を聴く"
"27","TEXT_MANFST300_00511_TODO_03","リムサ・ロミンサの作戦指揮所で演説を聴く"
"28","TEXT_MANFST300_00511_TODO_04","砂の家のミンフィリアと話す"
"29","TEXT_MANFST300_00511_TODO_05",""
"30","TEXT_MANFST300_00511_TODO_06",""
"31","TEXT_MANFST300_00511_TODO_07",""
"32","TEXT_MANFST300_00511_TODO_08",""
"33","TEXT_MANFST300_00511_TODO_09",""
"34","TEXT_MANFST300_00511_TODO_10",""
"35","TEXT_MANFST300_00511_TODO_11",""
"36","TEXT_MANFST300_00511_TODO_12",""
"37","TEXT_MANFST300_00511_TODO_13",""
"38","TEXT_MANFST300_00511_TODO_14",""
"39","TEXT_MANFST300_00511_TODO_15",""
"40","TEXT_MANFST300_00511_TODO_16",""
"41","TEXT_MANFST300_00511_TODO_17",""
"42","TEXT_MANFST300_00511_TODO_18",""
"43","TEXT_MANFST300_00511_TODO_19",""
"44","TEXT_MANFST300_00511_TODO_20",""
"45","TEXT_MANFST300_00511_TODO_21",""
"46","TEXT_MANFST300_00511_TODO_22",""
"47","TEXT_MANFST300_00511_TODO_23",""
"48","TEXT_MANFST300_00511_MINFILIA_000_10","あなたは、ついこの間まで<hex:02100103>ひとりの冒険者だった。"
"49","TEXT_MANFST300_00511_MINFILIA_000_11","それがほんの僅かな間に、一国の使者となり、<hex:02100103>わたしたち「暁の血盟」と手を取り合い、<hex:02100103>ついには、蛮神「イフリート」を退けてしまった。"
"50","TEXT_MANFST300_00511_MINFILIA_000_12","これがエオルゼア諸国にとって、<hex:02100103>どれほどの意味を持つのか、わかるかしら？"
"51","TEXT_MANFST300_00511_MINFILIA_000_13","……さっそく来たわよ。<hex:02100103>大きな騒ぎが。"
"52","TEXT_MANFST300_00511_THREEOFFICER_000_14","(-？？？？-)失礼する！！"
"53","TEXT_MANFST300_00511_FLAMEOFFICER_000_15","これはこれは、ミンフィリア殿！<hex:02100103>いつもお美しゅうございますな！"
"54","TEXT_MANFST300_00511_SERPENTOFFICER_000_16","いやいや、この「暁の血盟」に、<hex:02100103>新たな英雄が生まれたという噂を聞きつけましてな！"
"55","TEXT_MANFST300_00511_STORMOFFICER_000_17","ぜひとも我がグランドカンパニーへ加入していただきたく、<hex:02100103>こうして、出向いてきたのでありますよ！"
"56","TEXT_MANFST300_00511_MINFILIA_000_18","そうなの……。<hex:02100103>あなたはもう、エオルゼア諸国の注目の的なのよ。<hex:02100103>「光の戦士たち」の再来と噂されてね。"
"57","TEXT_MANFST300_00511_MINFILIA_000_19","蛮神を退ける力を持つような、有能な冒険者……。<hex:02100103>「英雄の卵」がグランドカンパニーに加入すれば、<hex:02100103>それだけ戦力と求心力が高まることになる。"
"58","TEXT_MANFST300_00511_MINFILIA_000_20","だから噂が広まると、我先にって感じで、<hex:02100103>こうやって大挙して押し寄せてくるってわけ。"
