"0","TEXT_CLSMIN011_00597_SEQ_00","採掘師ギルドに入門するためには、所定の手続きが必要らしい。採掘師ギルド受付の「リネット」に、入門の意志を伝えよう。"
"1","TEXT_CLSMIN011_00597_SEQ_01","採掘師ギルドへ正式に入門するためには、ギルドマスターであるアダルベルタに認められなければならない。採掘師ギルドの「アダルベルタ」に話しかけよう。"
"2","TEXT_CLSMIN011_00597_SEQ_02","アダルベルタから、冒険者は採掘師ギルドへの入門を許可された。彼女から、採掘師の仕事について説明があるようだ。今、受け取った「<hex:02280BFF054974656DF209D70103>」を装備して、もう一度アダルベルタに話しかけよう。"
"3","TEXT_CLSMIN011_00597_SEQ_03",""
"4","TEXT_CLSMIN011_00597_SEQ_04",""
"5","TEXT_CLSMIN011_00597_SEQ_05",""
"6","TEXT_CLSMIN011_00597_SEQ_06",""
"7","TEXT_CLSMIN011_00597_SEQ_07",""
"8","TEXT_CLSMIN011_00597_SEQ_08",""
"9","TEXT_CLSMIN011_00597_SEQ_09",""
"10","TEXT_CLSMIN011_00597_SEQ_10",""
"11","TEXT_CLSMIN011_00597_SEQ_11",""
"12","TEXT_CLSMIN011_00597_SEQ_12",""
"13","TEXT_CLSMIN011_00597_SEQ_13",""
"14","TEXT_CLSMIN011_00597_SEQ_14",""
"15","TEXT_CLSMIN011_00597_SEQ_15",""
"16","TEXT_CLSMIN011_00597_SEQ_16",""
"17","TEXT_CLSMIN011_00597_SEQ_17",""
"18","TEXT_CLSMIN011_00597_SEQ_18",""
"19","TEXT_CLSMIN011_00597_SEQ_19",""
"20","TEXT_CLSMIN011_00597_SEQ_20",""
"21","TEXT_CLSMIN011_00597_SEQ_21",""
"22","TEXT_CLSMIN011_00597_SEQ_22",""
"23","TEXT_CLSMIN011_00597_SEQ_23",""
"24","TEXT_CLSMIN011_00597_TODO_00","アダルベルタと話す"
"25","TEXT_CLSMIN011_00597_TODO_01",""
"26","TEXT_CLSMIN011_00597_TODO_02",""
"27","TEXT_CLSMIN011_00597_TODO_03",""
"28","TEXT_CLSMIN011_00597_TODO_04",""
"29","TEXT_CLSMIN011_00597_TODO_05",""
"30","TEXT_CLSMIN011_00597_TODO_06",""
"31","TEXT_CLSMIN011_00597_TODO_07",""
"32","TEXT_CLSMIN011_00597_TODO_08",""
"33","TEXT_CLSMIN011_00597_TODO_09",""
"34","TEXT_CLSMIN011_00597_TODO_10",""
"35","TEXT_CLSMIN011_00597_TODO_11",""
"36","TEXT_CLSMIN011_00597_TODO_12",""
"37","TEXT_CLSMIN011_00597_TODO_13",""
"38","TEXT_CLSMIN011_00597_TODO_14",""
"39","TEXT_CLSMIN011_00597_TODO_15",""
"40","TEXT_CLSMIN011_00597_TODO_16",""
"41","TEXT_CLSMIN011_00597_TODO_17",""
"42","TEXT_CLSMIN011_00597_TODO_18",""
"43","TEXT_CLSMIN011_00597_TODO_19",""
"44","TEXT_CLSMIN011_00597_TODO_20",""
"45","TEXT_CLSMIN011_00597_TODO_21",""
"46","TEXT_CLSMIN011_00597_TODO_22",""
"47","TEXT_CLSMIN011_00597_TODO_23",""
"48","TEXT_CLSMIN011_00597_LINETTE_000_0","私に声をかけたということは、<hex:02100103>すでにお心を決められたのでしょうか？<hex:02100103>いかがです、採掘師ギルドに入門されますか？"
"49","TEXT_CLSMIN011_00597_LINETTE_000_1","む、まだ決まりませんか。<hex:02100103>ですが、こちらも急かすようなことはしたくありません。<hex:02100103>入門は、焦って決めるようなことではありませんから。"
"50","TEXT_CLSMIN011_00597_LINETTE_000_2","熟考し、ご自分が採掘師になるにあたって<hex:02100103>もっと適していると思ったとき……またおいでください。<hex:02100103>採掘師ギルドは、いつまでもあなたをお待ちしています。"
"51","TEXT_CLSMIN011_00597_LINETTE_000_3","あなたのお気持ちは承知しました。"
"52","TEXT_CLSMIN011_00597_LINETTE_000_4","ならば手続きを進めましょう……<hex:02100103>当ギルドのギルドマスターと、ご面会をお願いします。"
"53","TEXT_CLSMIN011_00597_LINETTE_000_5","採掘師ギルドに入門するためには、<hex:02100103>ギルドマスターである「アダルベルタ」様の<hex:02100103>許可が必要なのです。"
"54","TEXT_CLSMIN011_00597_LINETTE_000_6","アダルベルタ様は当代随一の採掘師。"
"55","TEXT_CLSMIN011_00597_LINETTE_000_7","あなたが採掘師の道を進まれる上で、<hex:02100103>ためになる貴重な話もお聞かせくださると思います。"
"56","TEXT_CLSMIN011_00597_LINETTE_000_8","さあ、あちらにおられる<hex:02100103>アダルベルタ様のところへどうぞ。"
"57","TEXT_CLSMIN011_00597_ADALBERTA_000_10","や、キミが新しくギルドに入りたい人かな？<hex:02100103>あたしがギルドマスターの「アダルベルタ」よ。<hex:02100103>ヨロシクね。"
"58","TEXT_CLSMIN011_00597_ADALBERTA_000_11","採掘師になりたいっていうのなら、ウチとしては大歓迎。<hex:02100103>現役の冒険者だってのなら、特にね。"
"59","TEXT_CLSMIN011_00597_ADALBERTA_000_12","最近のザナラーンでは、技術革新によって<hex:02100103>低純度の鉱石からも製錬ができるようになってね。<hex:02100103>廃坑の再開発が進んでいるのさ。"
"60","TEXT_CLSMIN011_00597_ADALBERTA_000_13","正直、人手はいくらあっても足りないくらいなの。<hex:02100103>体力のある冒険者なんて、まさに求めていた人材よ。"
"61","TEXT_CLSMIN011_00597_ADALBERTA_000_14","それに、冒険者って行動範囲が広いから、<hex:02100103>ザナラーン以外の土地の情報が入りやすくなるっていう、<hex:02100103>ギルドにとってのメリットもあるの。"
"62","TEXT_CLSMIN011_00597_ADALBERTA_000_15","キミは技術を学び、ギルドは労働力と知識を得る。<hex:02100103>お互い、得るものは大きいわけだし……<hex:02100103>入門を断る理由って、ないわよね？"
"63","TEXT_CLSMIN011_00597_Q1_000_1","採掘師ギルドに入門する？"
"64","TEXT_CLSMIN011_00597_A1_000_1","はい"
"65","TEXT_CLSMIN011_00597_A2_000_1","いいえ"
"66","TEXT_CLSMIN011_00597_ADALBERTA_000_16","ええっ！？　な、なんで、何が気に入らないの？<hex:02100103>ううん、でも無理強いはできないし……どうしよう。<hex:02100103>ねぇキミ、考え直さない？"
"67","TEXT_CLSMIN011_00597_ADALBERTA_000_17","よし、いい返事ね！<hex:02100103>じゃあ、キミはたった今から採掘師よ！<hex:02100103>……ただし、駆け出しのね。"
"68","TEXT_CLSMIN011_00597_ADALBERTA_000_18","まずは、これをあげる。<hex:02100103>あたしたちの商売道具、「<hex:02280BFF054974656DF209D70103>」よ。<hex:02100103>採掘するには、これが絶対に必要なの。"
"69","TEXT_CLSMIN011_00597_ADALBERTA_000_19","まずは、その「<hex:02280BFF054974656DF209D70103>」を装備してみて。<hex:02100103>道具の重さを肌で知ってほしいの。"
"70","TEXT_CLSMIN011_00597_ADALBERTA_000_20","装備できたら、あたしに声をかけてくれる？<hex:02100103>ちゃんと装備しているかどうか、見てあげるから。"
"71","TEXT_CLSMIN011_00597_SYSTEM_000_30","新しいクラスを修得しました！<hex:02100103>受け取った道具を装備することで、<hex:02100103>クラスチェンジができます。"
"72","TEXT_CLSMIN011_00597_SYSTEM_000_31","クラスチェンジしたあとには、<hex:02100103>「ギアセット」を登録してみましょう！<hex:02100103>現在の装備が記録され、即座に着替えられるようになります。"
"73","TEXT_CLSMIN011_00597_SYSTEM_000_32","「ギアセット」の登録は、<hex:02100103>装備変更と同じ「マイキャラクター」の画面から行えます。"
