"0","TEXT_CHRHDB505_00502_SEQ_00","ジュリアンは、冒険者を送り出したいようだ。"
"1","TEXT_CHRHDB505_00502_SEQ_01","ジュリアンに送り出された。エリーが見つかったという、中央ザナラーンのシラディハ遺跡に向かい、「フィリス」と話そう。"
"2","TEXT_CHRHDB505_00502_SEQ_02","フィリスは、友人である冒険者の呼びかけであれば、エリーも応じるかもしれないという。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『エリー』を含む言葉を入力し、シラディハ遺跡にある「<hex:02280CFF05454F626AF61E98C40103>」周辺でエリーに呼びかけよう。"
"3","TEXT_CHRHDB505_00502_SEQ_03","復活したヒルディブランドが現れ、エリーを捕らえることができた。しかし、事件解決を喜んでいる隙に、ギルガメッシュが契約の剣を奪って逃げてしまった。ギルガメッシュは、友神「エンキドウ」までも呼び出しているようだ。南部森林の古城アムダプールに向かった「ヒルディブランド」と話そう。"
"4","TEXT_CHRHDB505_00502_SEQ_04","ヒルディブランドは、ギルガメッシュを逃してしまったという。ギルガメッシュと因縁の決着をつけて、契約の剣を取り戻そう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"5","TEXT_CHRHDB505_00502_SEQ_05","ギルガメッシュとエンキドウを倒すことができた。古城を出て、南部森林に戻ろう。"
"6","TEXT_CHRHDB505_00502_SEQ_06","南部森林に戻った。古城アムダプール前の「ヒルディブランド」に報告しよう。"
"7","TEXT_CHRHDB505_00502_SEQ_07","ヒルディブランドは契約の剣を見つけることができたが、その結果、四大神器に秘められた大魔法によって、空高く飛んでいってしまった。彼の紳士な活躍により、一連の事件は、美しい魔法と笑顔で幕を閉じたようだ。新たな事件の香りをキャッチし、彼方へと飛び去った事件屋ヒルディブランドが、再び記憶喪失にならないことを願おう。<hex:02100103><hex:02100103>※以下の条件を満たすと、イシュガルドのナシュ・マカラッカから、新たなサブクエストを受注することができます。<hex:02100103>1.「メインクエスト：蒼天のイシュガルド」の、<hex:02100103>　「蒼天のイシュガルド」を完了する。"
"8","TEXT_CHRHDB505_00502_SEQ_08",""
"9","TEXT_CHRHDB505_00502_SEQ_09",""
"10","TEXT_CHRHDB505_00502_SEQ_10",""
"11","TEXT_CHRHDB505_00502_SEQ_11",""
"12","TEXT_CHRHDB505_00502_SEQ_12",""
"13","TEXT_CHRHDB505_00502_SEQ_13",""
"14","TEXT_CHRHDB505_00502_SEQ_14",""
"15","TEXT_CHRHDB505_00502_SEQ_15",""
"16","TEXT_CHRHDB505_00502_SEQ_16",""
"17","TEXT_CHRHDB505_00502_SEQ_17",""
"18","TEXT_CHRHDB505_00502_SEQ_18",""
"19","TEXT_CHRHDB505_00502_SEQ_19",""
"20","TEXT_CHRHDB505_00502_SEQ_20",""
"21","TEXT_CHRHDB505_00502_SEQ_21",""
"22","TEXT_CHRHDB505_00502_SEQ_22",""
"23","TEXT_CHRHDB505_00502_SEQ_23",""
"24","TEXT_CHRHDB505_00502_TODO_00","シラディハ遺跡のフィリスと話す"
"25","TEXT_CHRHDB505_00502_TODO_01","チャットの「Say」モードで『エリー』を含む言葉を入力し<hex:02100103><hex:02280CFF05454F626AF61E98C40103>周辺でエリーを呼ぶ"
"26","TEXT_CHRHDB505_00502_TODO_02","古城アムダプール前のヒルディブランドと話す"
"27","TEXT_CHRHDB505_00502_TODO_03","「真ギルガメッシュ討滅戦」を攻略"
