"66","TEXT_CLSPGL300_00567_HAMON_000_52","<hex:022C0DFF07022903EB0203FF02200203>、ありがとう。<hex:02100103>お主と戦って、お主の戦い方を見て……<hex:02100103>全てを思い出すことができた！！"
"67","TEXT_CLSPGL300_00567_CHUCHUTO_000_53","師匠、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>ヴェッグファルが、ウルダハに来たわ！<hex:02100103>師匠を探してる！！"
"68","TEXT_CLSPGL300_00567_HAMON_000_55","<hex:022C0DFF07022903EB0203FF02200203>、チュチュト、ウルダハに戻るぞ！<hex:02100103>この「拳聖のハモン」が……<hex:02100103>ヴェッグファルを、返り討ちにしてくれるわ！！"
"69","TEXT_CLSPGL300_00567_WEGGFARR_000_60","どうだい拳聖のハモンさんよぉ！！<hex:02100103>俺も大人だ、負けを認めて逃げ出せば、<hex:02100103>老いぼれジジイの命まではとらねぇぜ？"
"70","TEXT_CLSPGL300_00567_HAMON_000_61","決闘を申し込んだ者が不戦勝を狙うとは、滑稽じゃのう。<hex:02100103>力を取り戻したワシと戦うのがそんなに嫌なら、<hex:02100103>やめてもいいんじゃよ？"
"71","TEXT_CLSPGL300_00567_MOBA_000_62","おい、あの格闘士ギルドの「拳聖のハモン」が、<hex:02100103>久しぶりにその技を披露するらしいぞ！？"
"72","TEXT_CLSPGL300_00567_MOBAB_000_63","なにそれ、やばい！<hex:02100103>コロセウムのカードより熱いじゃん！！"
"73","TEXT_CLSPGL300_00567_WEGGFARR_000_64","ぎゃっはっは！<hex:02100103>拳聖のハモンも、さすがに老いがきているなぁ！<hex:02100103>ボケが進行しちまってるようだぜ？"
"74","TEXT_CLSPGL300_00567_WEGGFARR_000_65","さぁ、始めようぜ？<hex:02100103>俺の大斧で、老いぼれジジイの首をはねてやるよ！"
"75","TEXT_CLSPGL300_00567_HAMON_000_66","……懐かしいだろ、昔お前に打ち込んだのと同じ拳だ。<hex:02100103>だから「やめてもいい」って言ってやったんだぜ？"
"76","TEXT_CLSPGL300_00567_MOBC_000_67","(-沸き立つ観衆-)うおおおおおおおおおおおおおおおおお！！！"
"77","TEXT_CLSPGL300_00567_MOBD_000_68","さすが拳聖のハモン！！<hex:02100103>目にも留まらぬスピードで技を繰り出したぜ！"
"78","TEXT_CLSPGL300_00567_WEGGFARR_000_70","くそっ！　くそっ！　くそぉぉぉぉ！<hex:02100103>俺の大斧が、老いたジジイにまで負けるなんてことが……！"
"79","TEXT_CLSPGL300_00567_WEGGFARR_000_72","野郎どもぉ！　でてこいぃいいいいいい！！"
"80","TEXT_CLSPGL300_00567_WEGGFARR_000_73","こいつはなぁぁぁぁ！！<hex:02100103>「ソムヌス香」を応用した新薬、「プルトー香」だぁ！"
"81","TEXT_CLSPGL300_00567_WEGGFARR_000_74","吸ったが最後ぉおおおおおぉおおお！<hex:02100103>刃も通さぬ強靭な肉体でぇええぇええ、<hex:02100103>てめぇらをなぎ倒してやんよぉおおおぉぉ！！！！"
"82","TEXT_CLSPGL300_00567_HAMON_000_75","フン、往生際の悪いやつじゃな。"
"83","TEXT_CLSPGL300_00567_CHUCHUTO_000_76","ルルクタ！"
"84","TEXT_CLSPGL300_00567_RURUKUTA_000_77","卑怯者の肩を持つ主義は、ない。<hex:02100103>俺はこっちに、つかせてもらう。"
"85","TEXT_CLSPGL300_00567_WEGGFARR_000_78","ぎゃーっはっはっはっはっはっはっは！！<hex:02100103>てめぇら全んんんんいぃいいいんんんん！！！"
"86","TEXT_CLSPGL300_00567_WEGGFARR_000_79","ぶっっっ潰してやるよぉおおおおお！！！"
"87","TEXT_CLSPGL300_00567_CHUCHUTO_000_90","はぁ、はぁ、はぁ……師匠、勝ちましたね！！<hex:02100103>師匠ならできるって、私ずっと……！"
"88","TEXT_CLSPGL300_00567_RURUKUTA_000_92","師匠……。"
"89","TEXT_CLSPGL300_00567_HAMON_000_93","ワシの勝利、という言葉は適切ではないな。<hex:02100103>これはいわゆる「皆の勝利」ってやつじゃぞ？"
"90","TEXT_CLSPGL300_00567_HAMON_000_94","すげぇ！　格闘士ギルドの連中が、<hex:02100103>悪そうな奴らをみんなぶっ飛ばしちまったぜ！"
"91","TEXT_CLSPGL300_00567_HAMON_000_95","さすが拳聖のハモン率いる、格闘士ギルドの連中だ！"
"92","TEXT_CLSPGL300_00567_HAMON_000_96","さぁ、お前ら！<hex:02100103>格闘士ギルドに戻るぞい！　凱旋じゃっ！"
"93","TEXT_CLSPGL300_00567_RURUKUTA_000_99","……ココは何も、変わってないな。"
"94","TEXT_CLSPGL300_00567_HAMON_000_100","<hex:022C0DFF07022903EB0203FF02200203>、まずはありがとうと言わせてくれ。<hex:02100103>お主のおかげで、ワシはかつての闘魂を<hex:02100103>取り戻すことができたのじゃ。"
"95","TEXT_CLSPGL300_00567_HAMON_000_102","それだけじゃない、愛すべき元弟子まで帰ってきて、<hex:02100103>チュチュトも元気になった。"
"96","TEXT_CLSPGL300_00567_RURUKUTA_000_103","……師匠、チュチュト、迷惑を……かけた。<hex:02100103>俺はアラクランを抜けて、修行の旅に出る。<hex:02100103>「拳聖のハモン」みたいに、各地に伝説を残すんだ。"
"97","TEXT_CLSPGL300_00567_CHUCHUTO_000_105","やだやだ、かっこつけちゃって。<hex:02100103>……ま、男のロマンってやつなんでしょ？<hex:02100103>寂しくなったら、いつでもここに帰ってきなさいよ。"
"98","TEXT_CLSPGL300_00567_HAMON_000_106","フォッフォッフォ、若いもんはええのう。<hex:02100103>未来を、夢を追うスタミナがいっぱいあるのう！"
"99","TEXT_CLSPGL300_00567_HAMON_000_107","<hex:022C0DFF07022903EB0203FF02200203>もじゃ！<hex:02100103>お主の連続攻撃は、非常に素晴らしかった！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>の未来にはワシ、超期待しちゃうぞい？"
"100","TEXT_CLSPGL300_00567_HAMON_000_108","そうじゃ、<hex:022C0DFF07022903EB0203FF02200203>の強さを認め、<hex:02100103>「拳聖のハモン」直伝の技を教えようかのう。"
"101","TEXT_CLSPGL300_00567_HAMON_000_109","その技「破砕拳」。<hex:02100103>参の型から打ち出す、必殺の技。<hex:02100103>敵を圧倒して粉砕する、拳と蹴りの攻め手よ。"
"102","TEXT_CLSPGL300_00567_HAMON_000_110","しかし、いくらお主が強くなったとはいえ、<hex:02100103>お主の格闘士としての道が、平易になったわけではない。<hex:02100103>新たな敵や、困難が待ち受けるじゃろう。"
"103","TEXT_CLSPGL300_00567_HAMON_000_112","じゃが、<hex:022C0DFF07022903EB0203FF02200203>なら大丈夫じゃ。<hex:02100103>すべての困難を打ち砕くことができる、<hex:02100103>最高の連続攻撃が、お主にはもうあるからのう。"
"104","TEXT_CLSPGL300_00567_HAMON_000_113","妬むな、恨むな、卑下するな！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>はただ、主の闘魂を信じ、<hex:02100103>スタミナの限り、ひたすら前に進むが良い。"
"105","TEXT_CLSPGL300_00567_HAMON_000_114","その結果、お主が新たな「拳聖」として、<hex:02100103>世に名を知られる存在になることを、<hex:02100103>ワシは楽しみにしておるぞ。"
"106","TEXT_CLSPGL300_00567_QIB_001_TODO_1","ハモンに崩拳を3回叩き込め！"
"107","TEXT_CLSPGL300_00567_QIB_001_TODO_2","ハモンを倒せ！"
"108","TEXT_CLSPGL300_00567_QIB_001_HAMON1_5CEC","さあ！　ワシをどーんと殴るんじゃ！"
"109","TEXT_CLSPGL300_00567_QIB_001_HAMON1_8CEC","遠慮はいらぬ！　存分に崩拳を打ち込むが良い！"
"110","TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK1","はうっ！　痛い！　だが、もっと……もっとじゃ！"
"111","TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK2","これじゃ！　この痛み……何かを思い出しそうっ！"
"112","TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK3","この感覚……この闘魂……！　これじゃーーー！！"
"113","TEXT_CLSPGL300_00567_QIB_001_HAMON2_5CEC","ヒョヒョヒョー！　ワシ、まだまだ成長期！！"
"114","TEXT_CLSPGL300_00567_QIB_001_HAMON2_8CEC","今度は試合じゃ、手合わせじゃ！　次は、勝つぞい！！"
"115","TEXT_CLSPGL300_00567_QIB_001_HAMON2_HP50","……まだじゃ！　ワシはまだ倒れぬぞ！！"
"116","TEXT_CLSPGL300_00567_QIB_001_HAMON2_HP0","イタタタタ……次は……次こそは、勝ぁつ！！"
"117","TEXT_CLSPGL300_00567_QIB_001_HAMON3_5CEC","ヒョッヒョッヒョ！　何度でもワシは、立ち上がるぞい！"
"118","TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP50","今度こそは本当に……お主に勝ちにいくぞい！！"
"119","TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP25","拳聖のハモンの粘りは、ここからじゃーい！！"
"120","TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP0","はぁはぁ……わ、わかった……わかったぞい！"
"121","TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_TITLE","クエスト「ClsPgl300」のバトルを開始しますか？"
"122","TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_YES","はい"
"123","TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_NO","いいえ"
"124","TEXT_CLSPGL300_00567_QIB_TODO_1","大斧のヴェッグファルたちを倒せ！"
"125","TEXT_CLSPGL300_00567_QIB_02_01_WEGGFARR_01","ぎゃっはっはっはっは！　殺す！　全員殺す！！！"
"126","TEXT_CLSPGL300_00567_QIB_02_01_HAMON_01","ヴェッグファルは、ワシに任せるのじゃ！"
"127","TEXT_CLSPGL300_00567_QIB_02_01_RURUKUTA_01","<hex:022C0DFF07022903EB0203FF02200203>、俺たちは雑魚を片付けよう。"
"128","TEXT_CLSPGL300_00567_QIB_02_01_CHUCHUTO_01","サポートは私に任せてっ！"
"129","TEXT_CLSPGL300_00567_QIB_02_01_RURUKUTA_02","ヴェッグファル……こいつ仲間まで殺すなんて……！"
"130","TEXT_CLSPGL300_00567_QIB_02_02_CHUCHUTO_01","完っ全にイカれてるわね！"
"131","TEXT_CLSPGL300_00567_QIB_02_02_CHUCHUTO_02","ヴェッグファルに近づくと危険だわ、離れて戦いましょう！"
"132","TEXT_CLSPGL300_00567_QIB_02_03_WEGGFARR_01","ギャッハッハッハッハ！<hex:02100103>老いぼれの分際で、しぶてぇジジイだなぁあ！！"
"133","TEXT_CLSPGL300_00567_QIB_02_03_WEGGFARR_02","だが、テメェの大事な弟子を殺しちまったらどうだ！？<hex:02100103>俺ぁちょうど、癇に障る小蝿が気になっててねぇ！！！"
"134","TEXT_CLSPGL300_00567_QIB_02_03_HAMON_01","ヴェッグファルよ、お主の敵はワシじゃろう！！！"
"135","TEXT_CLSPGL300_00567_QIB_02_03_CHUCHUTO_01","<hex:022C0DFF07022903EB0203FF02200203>！　ヴェッグファルが来るわ！　注意して！"
