"0","TEXT_CLSWVR300_00593_SEQ_00","裁縫師ギルドのレドレント・ローズは、とても機嫌が悪いようだ。"
"1","TEXT_CLSWVR300_00593_SEQ_01","以前服を仕立てた「ワワルッカ」が、裁縫師ギルドに服を注文してきたそうだ。レドレント・ローズの代わりに引き受けよう。まずは「採掘師ギルド」付近で「ワワルッカ」から詳しい注文内容をきこう。"
"2","TEXT_CLSWVR300_00593_SEQ_02","ワワルッカが服を注文した理由は、恋をしたからだった。彼の愛の告白のため、<hex:02280DFF074974656D4851F20EEF0103>を作り、「裁縫師ギルド」の「レドレント・ローズ」に納品しよう。"
"3","TEXT_CLSWVR300_00593_SEQ_03","冒険者の作った<hex:02280DFF074974656D4851F20EEF0103>は気に入ってもらえたようだ。しかし、ワワルッカ自身の用意した他の服が、とんでもない取り合わせだった。意気揚々と出ていったが……お嬢様ココモへの告白は成功するのだろうか。<hex:02100103><hex:02100103>※裁縫師のレベルが35以上になると、レドレント・ローズから次の裁縫師クエストを受注することができます。"
"4","TEXT_CLSWVR300_00593_SEQ_04",""
"5","TEXT_CLSWVR300_00593_SEQ_05",""
"6","TEXT_CLSWVR300_00593_SEQ_06",""
"7","TEXT_CLSWVR300_00593_SEQ_07",""
"8","TEXT_CLSWVR300_00593_SEQ_08",""
"9","TEXT_CLSWVR300_00593_SEQ_09",""
"10","TEXT_CLSWVR300_00593_SEQ_10",""
"11","TEXT_CLSWVR300_00593_SEQ_11",""
"12","TEXT_CLSWVR300_00593_SEQ_12",""
"13","TEXT_CLSWVR300_00593_SEQ_13",""
"14","TEXT_CLSWVR300_00593_SEQ_14",""
"15","TEXT_CLSWVR300_00593_SEQ_15",""
"16","TEXT_CLSWVR300_00593_SEQ_16",""
"17","TEXT_CLSWVR300_00593_SEQ_17",""
"18","TEXT_CLSWVR300_00593_SEQ_18",""
"19","TEXT_CLSWVR300_00593_SEQ_19",""
"20","TEXT_CLSWVR300_00593_SEQ_20",""
"21","TEXT_CLSWVR300_00593_SEQ_21",""
"22","TEXT_CLSWVR300_00593_SEQ_22",""
"23","TEXT_CLSWVR300_00593_SEQ_23",""
"24","TEXT_CLSWVR300_00593_TODO_00","ワワルッカと話す"
"25","TEXT_CLSWVR300_00593_TODO_01","レドレント・ローズに<hex:02280DFF074974656D4851F20EEF0103>を納品"
"26","TEXT_CLSWVR300_00593_TODO_02",""
"27","TEXT_CLSWVR300_00593_TODO_03",""
"28","TEXT_CLSWVR300_00593_TODO_04",""
"29","TEXT_CLSWVR300_00593_TODO_05",""
"30","TEXT_CLSWVR300_00593_TODO_06",""
"31","TEXT_CLSWVR300_00593_TODO_07",""
"32","TEXT_CLSWVR300_00593_TODO_08",""
"33","TEXT_CLSWVR300_00593_TODO_09",""
"34","TEXT_CLSWVR300_00593_TODO_10",""
"35","TEXT_CLSWVR300_00593_TODO_11",""
"36","TEXT_CLSWVR300_00593_TODO_12",""
"37","TEXT_CLSWVR300_00593_TODO_13",""
"38","TEXT_CLSWVR300_00593_TODO_14",""
"39","TEXT_CLSWVR300_00593_TODO_15",""
"40","TEXT_CLSWVR300_00593_TODO_16",""
"41","TEXT_CLSWVR300_00593_TODO_17",""
"42","TEXT_CLSWVR300_00593_TODO_18",""
"43","TEXT_CLSWVR300_00593_TODO_19",""
"44","TEXT_CLSWVR300_00593_TODO_20",""
"45","TEXT_CLSWVR300_00593_TODO_21",""
"46","TEXT_CLSWVR300_00593_TODO_22",""
"47","TEXT_CLSWVR300_00593_TODO_23",""
"48","TEXT_CLSWVR300_00593_REDOLENTROSE_000","何よ私はそんな依頼うけないからねっ！<hex:02100103>あ、あらら……<hex:022C0DFF07022903EB0203FF02200203>ちゃん<hex:02100103>あなただったの？"
"49","TEXT_CLSWVR300_00593_REDOLENTROSE_001","ごめんなさいね、<hex:02100103>ちょっと厄介なお願いをされて気が立ってたの。"
"50","TEXT_CLSWVR300_00593_REDOLENTROSE_002","そうだわ、あなたに縁のない話でもないし<hex:02100103>この依頼はあなたにお願いしましょ。"
"51","TEXT_CLSWVR300_00593_REDOLENTROSE_003","「ワワルッカ」ちゃんを覚えてる？<hex:02100103>前に、スカーフとスロップを納品した採掘師よ。<hex:02100103>あの子が服を作ってほしいって言ってるの。"
"52","TEXT_CLSWVR300_00593_REDOLENTROSE_004","「採掘師ギルド」付近にいると思うから<hex:02100103>行って話だけでもきいてあげてちょうだい。"
"53","TEXT_CLSWVR300_00593_WAWARUKKA_010","ああ、あんたか、<hex:02100103>俺の依頼を引き受けてくれるんだな！<hex:02100103>早速だが<hex:02280DFF074974656D4851F20EEF0103>を作ってくれ。"
"54","TEXT_CLSWVR300_00593_WAWARUKKA_011","へへっ、実はさ、好きなコができたんだ。<hex:02100103>しかも一目惚れってやつでさ……。"
"55","TEXT_CLSWVR300_00593_WAWARUKKA_012","とにかく彼女と話したい、って思ったんだけど<hex:02100103>ほら、俺ってずっと作業服しか持ってなかっただろ？<hex:02100103>こんなぼろぼろの格好じゃ前に立つこともできないからさ。"
"56","TEXT_CLSWVR300_00593_WAWARUKKA_013","「<hex:02280DFF074974656D4851F20EEF0103>」をひとつ頼む。<hex:02100103>今までの稼ぎをコツコツためてきたから<hex:02100103>金はちゃんと支払えるぜ。"
"57","TEXT_CLSWVR300_00593_WAWARUKKA_014","な、頼むよ！<hex:02100103>俺の人生がかかってるんだ！"
"58","TEXT_CLSWVR300_00593_REDOLENTROSE_020","上質な「<hex:02280DFF074974656D4851F20EEF0103>」でしょ？<hex:02100103>ワワルッカちゃんから話はきいてるわ。<hex:02100103>ちゃっちゃと納品してちょうだい。"
"59","TEXT_CLSWVR300_00593_WAWARUKKA_021","「<hex:02280DFF074974656D4851F20EEF0103>」をひとつ頼む。<hex:02100103>俺の人生がかかってるんだ！<hex:02100103>な、頼むよ！"
"60","TEXT_CLSWVR300_00593_REDOLENTROSE_030","早速ワワルッカちゃんに<hex:02100103><hex:02280DFF074974656D4851F20EEF0103>をはいてもらいましょうか。"
"61","TEXT_CLSWVR300_00593_WAWARUKKA_031","いやあ、こんな華奢な靴はいたの初めてだよ。<hex:02100103>はいてみると案外歩きやすくて気持ちいいもんだな。<hex:02100103>採掘現場ではいたら一発で破けそうで怖いけど！"
"62","TEXT_CLSWVR300_00593_REDOLENTROSE_032","……ワワルッカちゃん？<hex:02100103>その上着はどうしたの！？"
"63","TEXT_CLSWVR300_00593_WAWARUKKA_033","ああ、死んだオヤジの一張羅引っ張りだしてみた！<hex:02100103>身だしなみも整えたし、ココモさんに告白してくるぜ！<hex:02100103>作ってくれてありがとうな！"
"64","TEXT_CLSWVR300_00593_REDOLENTROSE_034","一張羅って……ワワルッカちゃん、<hex:02100103>ちょっと待ってえええええ！"
"65","TEXT_CLSWVR300_00593_REDOLENTROSE_035","どうしてそこでハーネスを合わせるのよ……<hex:02100103>あんなに上品なゲイターなのに……！"
"66","TEXT_CLSWVR300_00593_REDOLENTROSE_036","はあ……ご苦労だったわね。<hex:02100103>あの子、宝石商の娘のココモちゃんに<hex:02100103>一目惚れしちゃったみたいなのよ。"
"67","TEXT_CLSWVR300_00593_REDOLENTROSE_037","好きな子に告白するために<hex:02100103>身だしなみを整えようって思ったのはいいんだけど……"
"68","TEXT_CLSWVR300_00593_REDOLENTROSE_038","服装のことなんて全然わかってないのに<hex:02100103>むやみやたらと色々な服を着るせいで<hex:02100103>変な格好になっちゃっててねえ。"
"69","TEXT_CLSWVR300_00593_REDOLENTROSE_039","……あれはフラれるわね。<hex:02100103>っていうか、そもそも店に入れてもらえるのかしら。"
